0.0 0
4.5138e-05 4.5138e-05
0.000229408 6.2529e-05
0.00133488 0.00021593
0.00244035 0.000465306
0.00246438 0.00054833
0.0042788 0.000709594
0.00431485 0.000855206
0.00436291 0.000985621
0.0063816 0.00112527
0.00641765 0.00125196
0.00646571 0.00136433
0.0109837 0.0013515
0.0119811 0.00146193
0.0131106 0.00154504
0.0145525 0.00167334
0.0158742 0.00180963
0.0158983 0.00175165
0.0173844 0.00172147
0.0174084 0.00169505
0.019103 0.001698
0.0191271 0.00170058
0.0208295 0.00170381
0.0208535 0.00170664
0.0226563 0.00172166
0.0226803 0.0017348
0.0244827 0.00174625
0.0273065 0.00210624
0.0286643 0.00201269
0.0304426 0.00215312
0.032073 0.00208927
0.0344328 0.00232688
0.0355351 0.00217381
0.0367976 0.0020599
0.0379972 0.00211017
0.0390316 0.00212565
0.0402572 0.00214244
0.0402812 0.00203084
0.0415242 0.00193536
0.0415482 0.00185182
0.0424291 0.00173345
