0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000229408 4380
0.00133488 5840
0.00244035 7300
0.00246438 8760
0.0042788 10220
0.0042788 10220
0.00431485 10428
0.00436291 10632
0.0063816 10832
0.0063816 10493
0.0063816 10493
0.00641765 10696
0.00646571 10895
0.00847238 10895
0.00847238 4380
0.0109837 4866
0.0119811 5304
0.0131106 5705
0.0145525 6078
0.0158742 6428
0.0158983 6759
0.0173844 7074
0.0173844 6484
0.0173844 6484
0.0174084 6812
0.019103 7124
0.019103 6171
0.019103 6171
0.0191271 6516
0.0208295 6843
0.0208295 5624
0.0208295 5624
0.0208535 6003
0.0226563 6358
0.0226563 4977
0.0226563 4977
0.0226803 5405
0.0244827 5799
0.0244827 4341
0.0244827 4341
0.0273065 4832
0.0286643 5273
0.0304426 5677
0.0304426 4383
0.0304426 4383
0.032073 4869
0.032073 3676
0.032073 3676
0.0344328 4255
0.0355351 4755
0.0367976 5203
0.0379972 5612
0.0390316 5991
0.0402572 6346
0.0402812 6681
0.0415242 7000
0.0415482 7304
