0.0 0
9.6e-06 9.6e-06
0.000167781 2.8172e-05
0.000792948 0.000102796
0.000804964 0.000169594
0.0020306 0.0003031
0.00205463 0.000422922
0.00206664 0.000527766
0.00209068 0.000622509
0.00979293 0.000748943
0.0110786 0.000819043
0.0110907 0.000878878
0.0122442 0.000914712
0.0122562 0.000946067
0.0122682 0.000975004
0.0139024 0.0010604
0.0139144 0.00113513
0.0139264 0.00120051
0.0139385 0.00125923
0.0157769 0.00133613
0.0157889 0.00140343
0.0158009 0.00146231
0.0158129 0.00151384
0.0178076 0.00157844
0.0178196 0.00163497
0.0178316 0.00168444
0.0178437 0.00172923
0.0178557 0.00176841
0.0198744 0.0018057
0.0198864 0.00183833
0.0198984 0.00186689
0.0199104 0.00189187
0.0199224 0.00191373
0.0219291 0.00193135
0.0219411 0.00194678
0.0219531 0.00196027
0.0219651 0.00197208
0.0219772 0.00198241
0.0238637 0.00197643
0.0238757 0.0019712
0.0238877 0.00196662
0.0238997 0.00196262
0.0239117 0.00195911
0.0257982 0.00195604
0.0258103 0.00195336
0.0258223 0.00195101
0.0258343 0.00194896
0.0258463 0.00194716
0.0276809 0.0019391
0.0276929 0.00193054
0.0277049 0.00192456
0.027717 0.00191932
0.027729 0.00191474
0.0295159 0.00190476
0.0295279 0.00189453
0.0295399 0.00188558
0.0295519 0.00187925
0.0295639 0.00187371
0.0311984 0.00184982
0.0312104 0.00182741
0.0312225 0.00180781
0.0312345 0.00179065
0.0326644 0.00175006
0.0326764 0.00171304
0.0326884 0.00168216
0.0327004 0.00165513
0.0341784 0.00163749
0.0341904 0.00162056
0.0342024 0.00160574
0.0342144 0.00159427
0.0355963 0.00157222
0.0356083 0.00155143
0.0356203 0.00153323
0.0370502 0.00152332
0.0370622 0.00151615
0.0370743 0.00150987
0.0370863 0.00150438
0.0384975 0.00149724
0.0385095 0.00148949
0.0385177 0.00148373
