0.0 0
9.6e-06 4294967295
0.000167781 4294967295
0.000792948 4294967295
0.000804964 4294967295
0.0020306 4294967295
0.00205463 4294967295
0.00206664 4294967295
0.00209068 4294967295
0.00416964 2920
0.00416964 2920
0.00979293 2920
0.00979293 2920
0.00979293 3592
0.0110786 3592
0.0110907 3592
0.0122442 3592
0.0122562 3592
0.0122682 3592
0.0139024 3592
0.0139024 3592
0.0139024 6226
0.0139144 6226
0.0139264 6226
0.0139385 6226
0.0157769 6226
0.0157769 6226
0.0157769 6963
0.0157889 6963
0.0158009 6963
0.0158129 6963
0.0178076 6963
0.0178076 6963
0.0178076 7319
0.0178196 7319
0.0178316 7319
0.0178437 7319
0.0178557 7319
0.0198744 7319
0.0198744 7319
0.0198744 7606
0.0198864 7606
0.0198984 7606
0.0199104 7606
0.0199224 7606
0.0219291 7606
0.0219291 7606
0.0219291 7607
0.0219411 7607
0.0219531 7607
0.0219651 7607
0.0219772 7607
0.0238637 7607
0.0238637 7607
0.0238637 7227
0.0238757 7227
0.0238877 7227
0.0238997 7227
0.0239117 7227
0.0257982 7227
0.0257982 7227
0.0257982 6799
0.0258103 6799
0.0258223 6799
0.0258343 6799
0.0258463 6799
0.0276809 6799
0.0276809 6799
0.0276809 6369
0.0276929 6369
0.0277049 6369
0.027717 6369
0.027729 6369
0.0295159 6369
0.0295159 6369
0.0295159 5840
0.0295279 5840
0.0295399 5840
0.0295519 5840
0.0295639 5840
0.0311984 5840
0.0311984 5840
0.0311984 5421
0.0312104 5421
0.0312225 5421
0.0312345 5421
0.0326644 5421
0.0326644 5421
0.0326644 4779
0.0326764 4779
0.0326884 4779
0.0327004 4779
0.0341784 4779
0.0341784 4779
0.0341784 4361
0.0341904 4361
0.0342024 4361
0.0342144 4361
0.0355963 4361
0.0356083 4361
0.0356203 4361
0.0370502 4361
0.0370502 4361
0.0370502 4899
0.0370622 4899
0.0370743 4899
0.0370863 4899
0.0384975 4899
0.0385095 4899
