0.0 0
9.6e-06 9.6e-06
0.000171381 2.8622e-05
0.000907707 0.000117085
0.000919723 0.000195992
0.00236164 0.000353235
0.00238567 0.000493826
0.00239769 0.000616843
0.00242172 0.000727487
0.00478887 0.000939955
0.00480089 0.00112737
0.00481291 0.00128985
0.00482492 0.00143202
0.0113736 0.0014843
0.0113857 0.00153007
0.0129598 0.00153708
0.0129718 0.00154321
0.0142214 0.00150801
0.0142335 0.00147872
0.0142455 0.0014531
0.0160719 0.00150277
0.0160839 0.00154623
0.0160959 0.00158426
0.0161079 0.00161904
0.0181026 0.00167049
0.0181146 0.00171552
0.0181266 0.00175492
0.0181387 0.00178939
0.0202655 0.00183608
0.0202775 0.00187693
0.0202895 0.00191267
0.0203015 0.00194395
0.0226927 0.00200436
0.0227047 0.00205721
0.0227167 0.00210347
0.0227288 0.00214394
0.0299384 0.00217181
0.0299504 0.00219623
0.0323055 0.0022176
0.0323175 0.00223629
0.0344083 0.0022196
0.0344203 0.002205
0.0364631 0.00218622
0.0364751 0.00216978
0.0383616 0.00213587
0.0383736 0.00210621
0.040164 0.00206823
0.040176 0.002035
0.0419303 0.00200142
0.0419423 0.00197204
0.0434203 0.00191178
0.0434323 0.00185905
0.045103 0.00183701
0.0451151 0.00181773
0.0451271 0.00180235
0.0468704 0.00179798
0.0468824 0.00179265
0.0468944 0.00178949
0.0486089 0.00178311
0.0486209 0.00177603
0.0500473 0.00173383
0.0500593 0.0016969
0.0516088 0.00167998
0.0516208 0.00166517
0.0516329 0.00165372
0.0525097 0.00155961
0.0525217 0.00147727
0.0525337 0.00140522
0.0525457 0.00134368
0.0531594 0.00125693
0.0531714 0.00118102
0.0531834 0.0011146
0.0531954 0.00105649
0.0532156 0.00100816
0.0533685 0.000908277
0.0533767 0.000820402
