0.0 0
9.6e-06 4294967295
0.000171381 4294967295
0.000907707 4294967295
0.000919723 4294967295
0.00236164 4294967295
0.00236164 7300
0.00238567 7300
0.00239769 7300
0.00242172 7300
0.00478887 7300
0.00478887 7300
0.00478887 8140
0.00480089 8140
0.00481291 8140
0.00482492 8140
0.00713219 2920
0.00713219 2920
0.0113736 2920
0.0113736 2920
0.0113736 3234
0.0113857 3234
0.0129598 3234
0.0129718 3234
0.0142214 3234
0.0142335 3234
0.0142455 3234
0.0160719 3234
0.0160719 3234
0.0160719 5678
0.0160839 5678
0.0160959 5678
0.0161079 5678
0.0181026 5678
0.0181026 5678
0.0181026 6024
0.0181146 6024
0.0181266 6024
0.0181387 6024
0.0202655 6024
0.0202655 6024
0.0202655 6100
0.0202775 6100
0.0202895 6100
0.0203015 6100
0.0226927 6100
0.0226927 6100
0.0226927 5854
0.0227047 5854
0.0227167 5854
0.0227288 5854
0.0251562 2920
0.0251562 2920
0.0299384 2920
0.0299384 2920
0.0299504 2920
0.0323055 2920
0.0323055 2920
0.0323055 3011
0.0323175 3011
0.0344083 3011
0.0344083 3011
0.0344083 2942
0.0344203 2942
0.0364631 2942
0.0364631 2942
0.0364631 2920
0.0364751 2920
0.0383616 2920
0.0383616 2920
0.0383736 2920
0.040164 2920
0.040164 2920
0.040176 2920
0.0419303 2920
0.0419303 2920
0.0419423 2920
0.0434203 2920
0.0434323 2920
0.045103 2920
0.045103 2920
0.045103 3331
0.0451151 3331
0.0451271 3331
0.0468704 3331
0.0468704 3331
0.0468704 3112
0.0468824 3112
0.0468944 3112
0.0486089 3112
0.0486089 3112
0.0486089 2956
0.0486209 2956
0.0500473 2956
0.0500593 2956
0.0516088 2956
0.0516208 2956
0.0516329 2956
0.0525097 2956
0.0525217 2956
0.0525337 2956
0.0525457 2956
0.0531594 2956
0.0531714 2956
0.0531834 2956
0.0531954 2956
0.0532156 2956
0.0533685 2956
