0.0 0
9.6e-06 1460
9.6e-06 1460
0.000171381 2920
0.000907707 4380
0.000919723 5840
0.00236164 7300
0.00236164 7300
0.00238567 7592
0.00239769 7872
0.00242172 8142
0.00478887 8403
0.00478887 8140
0.00478887 8140
0.00480089 8401
0.00481291 8654
0.00482492 8900
0.00713219 8900
0.00713219 2920
0.0113736 3650
0.0113736 3234
0.0113736 3234
0.0113857 3893
0.0129598 4440
0.0129718 4920
0.0142214 5353
0.0142335 5751
0.0142455 6121
0.0160719 6469
0.0160719 5678
0.0160719 5678
0.0160839 6053
0.0160959 6405
0.0161079 6737
0.0181026 7053
0.0181026 6024
0.0181026 6024
0.0181146 6377
0.0181266 6711
0.0181387 7028
0.0202655 7331
0.0202655 6100
0.0202655 6100
0.0202775 6449
0.0202895 6779
0.0203015 7093
0.0226927 7393
0.0226927 5854
0.0226927 5854
0.0227047 6218
0.0227167 6560
0.0227288 6884
0.0251562 6884
0.0251562 2920
0.0299384 3650
0.0299384 2920
0.0299504 3650
0.0323055 4234
0.0323055 3011
0.0323055 3011
0.0323175 3718
0.0344083 4291
0.0344083 2942
0.0344083 2942
0.0344203 3666
0.0364631 4247
0.0364631 2920
0.0364631 2920
0.0364751 3650
0.0383616 4234
0.0383616 2920
0.0383736 3650
0.040164 4234
0.040164 2920
0.040176 3650
0.0419303 4234
0.0419303 2920
0.0419423 3650
0.0434203 4234
0.0434323 4737
0.045103 5186
0.045103 3331
0.045103 3331
0.0451151 3970
0.0451271 4506
0.0468704 4979
0.0468704 3112
0.0468704 3112
0.0468824 3796
0.0468944 4357
0.0486089 4846
0.0486089 2956
0.0486089 2956
0.0486209 3677
0.0500473 4256
0.0500593 4756
0.0516088 5204
0.0516208 5613
0.0516329 5992
0.0525097 6347
0.0525217 6682
0.0525337 7001
0.0525457 7305
0.0531594 7596
0.0531714 7876
0.0531834 8146
0.0531954 8407
0.0532156 8660
0.0533685 8906
