0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.000168135 4.6675e-05
0.00017935 5.013e-05
0.000231235 5.1751e-05
0.00024245 5.4571e-05
0.000253665 5.7039e-05
0.000276095 6.2002e-05
0.000320955 6.5466e-05
0.00033217 6.9899e-05
0.000343385 7.3778e-05
0.0003546 7.8574e-05
0.00037703 8.4172e-05
0.00039946 9.1874e-05
0.00042189 9.8614e-05
0.00044432 0.000107315
0.000477965 0.000113526
0.000500395 0.000121765
0.000522825 0.000130376
0.00053404 0.000139312
0.000545255 0.000147131
0.000567685 0.000156777
0.000590115 0.000166619
0.000612545 0.000178034
0.000634975 0.000188022
0.000657405 0.000199566
0.000679835 0.000209667
0.000702265 0.000221309
0.000724695 0.000231496
0.000747125 0.000243213
0.000769555 0.000253465
0.000791985 0.00026524
0.000814415 0.000274141
0.000836845 0.000284733
0.000859275 0.000294001
0.000881705 0.000304914
0.000904135 0.000314463
0.00091535 0.00032422
0.00093778 0.00033416
0.00096021 0.000345661
0.00098264 0.000357126
0.00100507 0.000369962
0.0010275 0.000381193
0.00104993 0.000393824
0.00107236 0.000404876
0.00109479 0.00041735
0.00111722 0.000428265
0.00113965 0.00044062
0.00116208 0.00045143
0.00118451 0.000463693
0.00120694 0.000474423
0.00122937 0.000486615
0.0012518 0.000497283
0.00127423 0.000509422
0.00129666 0.000520043
0.00131909 0.00053214
0.00134152 0.000542725
0.00136395 0.000554791
0.00138638 0.000565349
0.00140881 0.000577391
0.00143124 0.000587927
0.00145367 0.00059995
0.0014761 0.00061047
0.00149853 0.000622479
0.00152096 0.000632987
0.00154339 0.000644985
0.00156582 0.000655483
0.00158825 0.000667473
0.00161068 0.000677964
0.00163311 0.000689947
0.00164432 0.000699031
0.00166676 0.000709783
0.00168918 0.000719191
0.00171162 0.000730227
0.00173405 0.000741285
0.00175647 0.000753765
0.0017789 0.000764685
0.00180134 0.000777043
0.00182376 0.000787857
0.00184619 0.000800123
0.00186863 0.000810855
0.00189105 0.00082305
0.00191348 0.00083372
0.00193591 0.00084586
0.00195834 0.000856483
0.00198078 0.000868582
0.00200321 0.000879168
0.00202564 0.000891235
0.00204806 0.000901793
0.00207049 0.000913835
0.00209292 0.000924372
0.00211536 0.000936396
0.00213779 0.000946917
0.00216022 0.000958926
0.00218264 0.000969434
0.00220507 0.000981432
0.0022275 0.000991931
0.00224315 0.00100307
