0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105035 2720
0.000168135 4080
0.00017935 5440
0.000231235 6800
0.00024245 8160
0.000253665 9520
0.000276095 10880
0.000320955 12240
0.00033217 13600
0.000343385 14960
0.0003546 16320
0.00037703 17680
0.00039946 19040
0.00042189 20400
0.00044432 21760
0.000477965 23120
0.000500395 24480
0.000522825 25840
0.00053404 27200
0.000545255 28560
0.000567685 29920
0.000590115 31280
0.000612545 32640
0.000634975 34000
0.000657405 35360
0.000679835 36720
0.000702265 38080
0.000724695 39440
0.000747125 40800
0.000769555 42160
0.000791985 43520
0.000814415 44880
0.000836845 46240
0.000859275 47600
0.000881705 48960
0.000904135 50320
0.00091535 51680
0.00093778 53040
0.00096021 54400
0.00098264 55760
0.00100507 57120
0.0010275 58480
0.00104993 59840
0.00107236 61200
0.00109479 62560
0.00111722 63920
0.00113965 65280
0.00116208 66640
0.00118451 68000
0.00120694 69360
0.00122937 70720
0.0012518 72080
0.00127423 73440
0.00129666 74800
0.00131909 76160
0.00134152 77520
0.00136395 78880
0.00138638 80240
0.00140881 81600
0.00143124 82960
0.00145367 84320
0.0014761 85680
0.00149853 87040
0.00152096 88400
0.00154339 89760
0.00156582 91120
0.00158825 92480
0.00161068 93840
0.00163311 95200
0.00164432 96560
0.00166676 97920
0.00168918 99280
0.00171162 100640
0.00173405 102000
0.00175647 103360
0.0017789 104720
0.00180134 106080
0.00182376 107440
0.00184619 108800
0.00186863 110160
0.00189105 111520
0.00191348 112880
0.00193591 114240
0.00195834 115600
0.00198078 116960
0.00200321 118320
0.00202564 119680
0.00204806 121040
0.00207049 122400
0.00209292 123760
0.00211536 125120
0.00213779 126480
0.00216022 127840
0.00218264 129200
0.00220507 130560
0.0022275 131920
