0.0 0
4.56e-05 4294967295
0.000230131 4294967295
0.000830931 4294967295
0.000842947 4294967295
0.00202052 4294967295
0.00204455 4294967295
0.00205656 4294967295
0.0020806 4294967295
0.00439968 4294967295
0.00439968 13140
0.00442371 13140
0.00444775 13140
0.00447178 13140
0.00448379 13140
0.00450783 13140
0.00453186 13140
0.00455589 13140
0.00686296 13140
0.00686296 13140
0.00686296 14158
0.00687498 14158
0.00688699 14158
0.00691103 14158
0.00693506 14158
0.00694707 14158
0.00932644 5840
0.00932644 5840
0.0136881 5840
0.0137121 5840
0.0137601 5840
0.0153342 5840
0.0153463 5840
0.0153703 5840
0.0153703 5840
0.0153703 7221
0.0154184 7221
0.0174491 7221
0.0174611 7221
0.0174731 7221
0.0174971 7221
0.0174971 7221
0.0174971 7759
0.0175332 7759
0.019672 7759
0.019684 7759
0.0196961 7759
0.0197321 7759
0.0197321 7759
0.0197321 7941
0.0197561 7941
0.0221353 7941
0.0221473 7941
0.0221593 7941
0.0221713 7941
0.0221954 7941
0.0221954 7941
0.0221954 7848
0.0244544 7848
0.0244664 7848
0.0244784 7848
0.0244904 7848
0.0245025 7848
0.0245265 7848
0.0245265 7848
0.0245265 7590
0.0267735 7590
0.0267855 7590
0.0267975 7590
0.0268095 7590
0.0268215 7590
0.0268336 7590
0.0268336 7590
0.0268336 7238
0.0290805 7238
0.0290926 7238
0.0291046 7238
0.0291166 7238
0.0291286 7238
0.0291406 7238
0.0291406 7238
0.0291406 6697
0.0313756 6697
0.0313876 6697
0.0313996 6697
0.0314117 6697
0.0314237 6697
0.0314237 6697
0.0314237 6042
0.0334303 6042
0.0334424 6042
0.0334544 6042
0.0334664 6042
0.0334784 6042
0.0334784 6042
0.0334784 5539
0.0353649 5539
0.0353769 5539
0.0353889 5539
0.035401 5539
0.035413 5539
0.035413 5539
0.035413 5061
0.0372034 5061
0.0372154 5061
0.0372274 5061
0.0372394 5061
0.0388976 5061
0.0388976 5061
0.0388976 4946
0.0389096 4946
0.0389217 4946
0.0389337 4946
0.0408923 4946
0.0408923 4946
0.0408923 4545
0.0409043 4545
0.0409163 4545
0.0409283 4545
0.0427908 4545
0.0427908 4545
0.0427908 4261
0.0428028 4261
0.0428148 4261
0.0445331 4261
0.0445331 4261
0.0445331 3736
0.0445451 3736
0.0445572 3736
0.0461673 3736
0.0461793 3736
0.0461913 3736
0.0480298 3736
0.0480298 3736
0.0480298 4620
0.0480418 4620
0.0480538 4620
0.0480658 4620
0.0499644 4620
0.0499644 4620
0.0499644 4355
0.0499764 4355
0.0499884 4355
0.0500004 4355
0.0517067 4355
0.0517187 4355
0.0517307 4355
0.053461 4355
0.053461 4355
0.053461 4973
0.053473 4973
0.053485 4973
0.0534971 4973
0.0554196 4973
0.0554196 4973
0.0554196 4486
0.0554316 4486
0.0554437 4486
0.0554557 4486
0.057222 4486
0.057222 4486
0.057222 4169
0.057234 4169
0.0572461 4169
0.0588322 4169
0.0588442 4169
0.0588562 4169
0.0607908 4169
0.0607908 4169
0.0607908 4590
0.0608028 4590
0.0608148 4590
0.0608268 4590
0.0627013 4590
0.0627013 4590
0.0627013 4165
0.0627133 4165
0.0627253 4165
0.0627374 4165
0.0643836 4165
0.0643956 4165
0.0644076 4165
0.0661739 4165
0.0661739 4165
0.0661739 4722
0.066186 4722
0.066198 4722
0.06621 4722
0.0681806 4722
0.0681806 4722
0.0681806 4222
0.0681926 4222
0.0682046 4222
0.0682167 4222
0.0698749 4222
0.0698869 4222
0.0698989 4222
0.0716653 4222
0.0716653 4222
0.0716653 4737
0.0716773 4737
0.0716893 4737
0.0717013 4737
0.073696 4737
0.073696 4737
0.073696 4222
0.073708 4222
0.07372 4222
0.073732 4222
0.0754022 4222
0.0754142 4222
0.0754263 4222
0.0771445 4222
0.0771445 4222
0.0771445 4732
0.0771566 4732
0.0771686 4732
0.0771806 4732
0.0791993 4732
0.0791993 4732
0.0791993 4216
0.0792113 4216
0.0792233 4216
0.0792353 4216
0.0809176 4216
0.0809296 4216
0.0809416 4216
0.0826959 4216
0.0826959 4216
0.0826959 4726
0.082708 4726
0.08272 4726
0.082732 4726
0.0847627 4726
0.0847627 4726
0.0847627 4210
0.0847747 4210
0.0847867 4210
0.0847987 4210
0.086481 4210
0.086493 4210
0.086505 4210
0.0882593 4210
0.0882593 4210
0.0882593 4720
0.0882714 4720
0.0882834 4720
0.0882954 4720
0.0902901 4720
0.0902901 4720
0.0902901 4204
0.0903021 4204
0.0903141 4204
0.0903261 4204
0.0920083 4204
0.0920204 4204
0.0920324 4204
0.0937747 4204
0.0937747 4204
0.0937747 4714
0.0937867 4714
0.0937987 4714
0.0938107 4714
0.0958054 4714
0.0958054 4714
0.0958054 4199
0.0958174 4199
0.0958294 4199
0.0958414 4199
0.0975237 4199
0.0975357 4199
0.0975477 4199
0.099278 4199
0.099278 4199
0.099278 4710
0.09929 4710
0.0993021 4710
0.0993141 4710
0.101321 4710
0.101321 4710
0.101321 4195
0.101333 4195
0.101345 4195
0.101357 4195
0.103015 4195
0.103027 4195
0.103039 4195
0.104805 4195
0.104805 4195
0.104805 4707
0.104817 4707
0.104829 4707
0.104841 4707
0.106836 4707
0.106836 4707
0.106836 4193
0.106848 4193
0.10686 4193
0.106872 4193
0.108554 4193
0.108566 4193
0.108578 4193
0.110345 4193
0.110345 4193
0.110345 4705
0.110357 4705
0.110369 4705
0.110381 4705
0.112363 4705
0.112363 4705
0.112363 4191
0.112375 4191
0.112387 4191
0.112399 4191
0.114058 4191
0.11407 4191
0.114082 4191
0.115812 4191
0.115812 4191
0.115812 4704
0.115824 4704
0.115836 4704
0.115848 4704
0.117867 4704
0.117867 4704
0.117867 4190
0.117879 4190
0.117891 4190
0.117903 4190
0.119597 4190
0.119609 4190
0.119621 4190
0.121351 4190
0.121351 4190
0.121351 4702
0.121363 4702
0.121375 4702
0.121387 4702
0.123346 4702
0.123346 4702
0.123346 4188
0.123358 4188
0.12337 4188
0.123382 4188
0.125076 4188
0.125088 4188
0.1251 4188
0.126759 4188
0.126759 4188
0.126759 4701
0.126771 4701
0.126783 4701
0.126795 4701
0.128837 4701
0.128837 4701
0.128837 4187
0.128849 4187
0.128861 4187
0.128873 4187
0.130652 4187
0.130664 4187
0.130676 4187
0.132322 4187
0.132322 4187
0.132322 4700
0.132334 4700
0.132346 4700
0.132358 4700
0.134377 4700
0.134377 4700
0.134377 4186
0.134389 4186
0.134401 4186
0.134413 4186
0.136179 4186
0.136191 4186
0.136203 4186
0.137837 4186
0.137837 4186
0.137837 4700
0.137849 4700
0.137861 4700
0.137873 4700
0.139904 4700
0.139904 4700
0.139904 4185
0.139916 4185
0.139928 4185
0.13994 4185
0.141731 4185
0.141743 4185
0.141755 4185
0.143389 4185
0.143389 4185
0.143389 4700
0.143401 4700
0.143413 4700
0.143425 4700
0.145456 4700
0.145456 4700
0.145456 4185
0.145468 4185
0.14548 4185
0.145492 4185
0.14727 4185
0.147282 4185
