0.0 0
4.56e-05 4.56e-05
0.000230131 6.2966e-05
0.000830931 0.000130195
0.000842947 0.000190522
0.00202052 0.000315404
0.00204455 0.00042768
0.00205656 0.000525922
0.0020806 0.000614887
0.00439968 0.000835422
0.00442371 0.00103139
0.00444775 0.00120287
0.00447178 0.00135591
0.00448379 0.00148983
0.00450783 0.00161001
0.00453186 0.00171516
0.00455589 0.00181018
0.00686296 0.00189182
0.00687498 0.00196475
0.00688699 0.00202707
0.00691103 0.00208159
0.00693506 0.0021293
0.00694707 0.00217105
0.0136881 0.00206486
0.0137121 0.00197195
0.0137601 0.00189065
0.0153342 0.0018616
0.0153463 0.00183617
0.0153703 0.00181393
0.0154184 0.00179446
0.0174491 0.0018345
0.0174611 0.00186954
0.0174731 0.0019017
0.0174971 0.00192984
0.0175332 0.00195297
0.019672 0.00198672
0.019684 0.00201624
0.0196961 0.00204208
0.0197321 0.00206619
0.0197561 0.00208579
0.0221353 0.00213298
0.0221473 0.00217426
0.0221593 0.00221039
0.0221713 0.0022435
0.0221954 0.00227098
0.0244544 0.00227699
0.0244664 0.00228225
0.0244784 0.00228686
0.0244904 0.00229239
0.0245025 0.00229723
0.0245265 0.00230146
0.0267735 0.00230216
0.0267855 0.00230277
0.0267975 0.00230331
0.0268095 0.00230528
0.0268215 0.00230701
0.0268336 0.00230702
0.0290805 0.00230552
0.0290926 0.00230421
0.0291046 0.00230307
0.0291166 0.00230206
0.0291286 0.00230269
0.0291406 0.00230324
0.0313756 0.00230071
0.0313876 0.0022985
0.0313996 0.00229657
0.0314117 0.00229488
0.0314237 0.0022934
0.0334303 0.00226206
0.0334424 0.00223615
0.0334544 0.00221347
0.0334664 0.00219363
0.0334784 0.00217627
0.0353649 0.00214455
0.0353769 0.0021168
0.0353889 0.00209252
0.035401 0.00207278
0.035413 0.0020555
0.0372034 0.00202687
0.0372154 0.00200181
0.0372274 0.00197989
0.0372394 0.00196071
0.0388976 0.0019259
0.0389096 0.00189694
0.0389217 0.00187161
0.0389337 0.00184944
0.0408923 0.00186759
0.0409043 0.00188197
0.0409163 0.00189455
0.0409283 0.00190706
0.0427908 0.001906
0.0428028 0.00190356
0.0428148 0.00190143
0.0445331 0.00188154
0.0445451 0.00186414
0.0445572 0.00184891
0.0461673 0.00182207
0.0461793 0.00179708
0.0461913 0.00177671
0.0480298 0.00178743
0.0480418 0.00179682
0.0480538 0.00180502
0.0480658 0.00181371
0.0499644 0.00182881
0.0499764 0.00184053
0.0499884 0.00185079
0.0500004 0.00186126
0.0517067 0.00184639
0.0517187 0.00183188
0.0517307 0.00181918
0.053461 0.00181108
0.053473 0.00180549
0.053485 0.00180059
0.0534971 0.00179631
0.0554196 0.0018166
0.0554316 0.00183285
0.0554437 0.00184707
0.0554557 0.00186101
0.057222 0.00185368
0.057234 0.00184577
0.0572461 0.00183884
0.0588322 0.00181026
0.0588442 0.00178524
0.0588562 0.00176335
0.0607908 0.00178776
0.0608028 0.00180912
0.0608148 0.0018293
0.0608268 0.00184697
0.0627013 0.00185491
0.0627133 0.00186037
0.0627253 0.00186514
0.0627374 0.00187081
0.0643836 0.00184724
0.0643956 0.00182511
0.0644076 0.00180575
0.0661739 0.00180383
0.066186 0.00180365
0.066198 0.00180349
0.06621 0.00180336
0.0681806 0.00182877
0.0681926 0.00184951
0.0682046 0.00186765
0.0682167 0.00188503
0.0698749 0.00186118
0.0698869 0.00183881
0.0698989 0.00181924
0.0716653 0.00181563
0.0716773 0.00181398
0.0716893 0.00181253
0.0717013 0.00181126
0.073696 0.00183869
0.073708 0.00186119
0.07372 0.00188088
0.073732 0.00189961
0.0754022 0.00187544
0.0754142 0.00185279
0.0754263 0.00183297
0.0771445 0.00182164
0.0771566 0.00181323
0.0771686 0.00180587
0.0771806 0.00179942
0.0791993 0.00183134
0.0792113 0.00185776
0.0792233 0.00188088
0.0792353 0.00190261
0.0809176 0.00187957
0.0809296 0.00185791
0.0809416 0.00183895
0.0826959 0.00183138
0.082708 0.00182625
0.08272 0.00182177
