0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000478973 0.000123004
0.000503005 0.000142174
0.000971629 0.000185984
0.00100768 0.000228824
0.00103171 0.000266309
0.00105574 0.000302112
0.00195694 0.000387512
0.00199299 0.000466743
0.00202904 0.00053607
0.00205307 0.000599735
0.0020771 0.000655442
0.00211315 0.000708691
0.00213718 0.000755284
0.00216121 0.000799057
0.00392757 0.000945502
0.00396361 0.00107815
0.00399966 0.00119421
0.00403571 0.00130028
0.00407176 0.00139308
0.0041078 0.00147879
0.00413184 0.00155379
0.00415587 0.00162241
0.0041799 0.00168246
0.00420393 0.00173801
0.00423998 0.00178661
0.00426401 0.00183214
0.00428804 0.00187198
0.0119903 0.00191583
0.0120023 0.00194819
0.0130838 0.00186986
0.0130958 0.00179832
0.0131078 0.00173422
0.0131318 0.00167513
0.0131438 0.00162342
0.0131919 0.00158118
0.0132159 0.00154422
0.013252 0.00151489
0.013276 0.00149072
0.013288 0.0014681
0.0133121 0.00144981
0.0133361 0.0014353
0.013997 0.00137004
0.014009 0.00131294
0.014021 0.00126297
0.014045 0.00121925
0.0140571 0.001181
0.0140811 0.00115053
0.0141051 0.00112086
0.0141171 0.00109341
0.0141412 0.00106788
0.0141532 0.00104404
0.0141652 0.00102318
0.0141892 0.00100493
0.0142133 0.000988958
0.0152226 0.00101854
0.0152466 0.00104593
0.0152587 0.00106989
0.0152827 0.00109086
0.0152947 0.00110921
0.0153187 0.00112526
0.0153428 0.00114232
0.0153548 0.00115573
0.0153668 0.00116747
0.0153908 0.00117775
0.0154028 0.00118674
0.0154149 0.0011946
0.0154389 0.00120148
0.0154629 0.00120751
0.0161478 0.00117222
0.0161719 0.00114135
0.0161839 0.00111433
0.0162079 0.00109069
0.0162199 0.00107001
0.016244 0.00105191
0.016268 0.00103608
0.01628 0.00102222
0.016292 0.0010116
0.0163161 0.00100381
0.0163281 0.000995487
0.0163401 0.000988207
0.0163521 0.000981837
0.0163761 0.000976263
0.0164002 0.000971386
0.0172533 0.000988146
0.0172773 0.00100281
0.0173014 0.00101714
0.0173254 0.00102969
0.0173374 0.00104066
0.0173615 0.00105026
0.0173855 0.00105867
0.0173975 0.00106602
0.0174032 0.00107317
