0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000478973 4294967295
0.000503005 4294967295
0.000971629 4294967295
0.00100768 4294967295
0.00103171 4294967295
0.00105574 4294967295
0.00195694 4294967295
0.00199299 4294967295
0.00202904 4294967295
0.00205307 4294967295
0.0020771 4294967295
0.00211315 4294967295
0.00213718 4294967295
0.00216121 4294967295
0.00392757 4294967295
0.00396361 4294967295
0.00399966 4294967295
0.00403571 4294967295
0.00407176 4294967295
0.0041078 4294967295
0.00413184 4294967295
0.00415587 4294967295
0.0041799 4294967295
0.00420393 4294967295
0.00423998 4294967295
0.00426401 4294967295
0.00428804 4294967295
0.00616299 18250
0.00616299 18250
0.0119903 18250
0.0120023 18250
0.0130838 18250
0.0130958 18250
0.0131078 18250
0.0131318 18250
0.0131438 18250
0.0131919 18250
0.0132159 18250
0.013252 18250
0.013276 18250
0.013288 18250
0.0133121 18250
0.0133361 18250
0.013997 18250
0.014009 18250
0.014021 18250
0.014045 18250
0.0140571 18250
0.0140811 18250
0.0141051 18250
0.0141171 18250
0.0141412 18250
0.0141532 18250
0.0141652 18250
0.0141892 18250
0.0142133 18250
0.0152226 18250
0.0152466 18250
0.0152587 18250
0.0152827 18250
0.0152947 18250
0.0153187 18250
0.0153428 18250
0.0153548 18250
0.0153668 18250
0.0153908 18250
0.0154028 18250
0.0154149 18250
0.0154389 18250
0.0154629 18250
0.0161478 18250
0.0161719 18250
0.0161839 18250
0.0162079 18250
0.0162199 18250
0.016244 18250
0.016268 18250
0.01628 18250
0.016292 18250
0.0163161 18250
0.0163281 18250
0.0163401 18250
0.0163521 18250
0.0163761 18250
0.0164002 18250
0.0172533 18250
0.0172773 18250
0.0173014 18250
0.0173254 18250
0.0173374 18250
0.0173615 18250
0.0173855 18250
0.0173975 18250
