0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000214781 5.248e-05
0.000226797 6.094e-05
0.000431069 8.0358e-05
0.000443085 9.8851e-05
0.000455101 0.000115032
0.000479133 0.000132195
0.000851629 0.00016824
0.000875661 0.000202784
0.000887677 0.00023301
0.000899693 0.000260959
0.000923725 0.000286917
0.000947757 0.000312634
0.000971789 0.000335136
0.000995821 0.00035783
0.00169275 0.000418241
0.00171678 0.000474104
0.00174081 0.000522985
0.00176484 0.000568759
0.00177686 0.000608812
0.00178888 0.00064536
0.00181291 0.000678842
0.00183694 0.000711142
0.00186097 0.000739405
0.001885 0.000767139
0.00190904 0.000791406
0.00193307 0.000815644
0.0019571 0.000836852
0.00198113 0.000858413
0.00200517 0.000877279
0.00204121 0.000898293
0.00337499 0.000996286
0.00339902 0.00108503
0.00342305 0.00116269
0.00344708 0.00123364
0.00347112 0.00129572
0.00349515 0.00135305
0.00351918 0.00140321
0.00354321 0.0014501
0.00355523 0.00149114
0.00356725 0.00152854
0.00359128 0.00156277
0.00361531 0.00159573
0.00363934 0.00162457
0.00366337 0.00165281
0.0036874 0.00167751
0.00371144 0.00170214
0.00373547 0.00172368
0.0037595 0.00174554
0.00378353 0.00176466
0.00380756 0.0017844
0.0038316 0.00180167
0.00385563 0.00181978
0.00387966 0.00183563
0.00390369 0.00185251
0.00392772 0.00186727
0.00395176 0.00188319
0.00397579 0.00189712
0.00399982 0.00191232
0.00402385 0.00192562
0.0040599 0.00194176
0.00408393 0.00195438
0.00410796 0.00196842
0.007136 0.001841
0.00714801 0.00172951
0.00716003 0.00163196
0.00717205 0.00154659
0.00718406 0.0014719
0.00836163 0.00146813
0.00838566 0.00146633
0.00843372 0.00146926
0.00846977 0.00147483
0.00849381 0.00148121
0.00851784 0.00148829
0.00854187 0.00149598
0.0085659 0.00150422
0.00858993 0.00151293
0.00861396 0.00152205
0.008638 0.00153154
0.00866203 0.00154134
0.00868606 0.00155142
0.00873413 0.00156474
0.00878219 0.00158091
0.00883025 0.00159956
0.00887832 0.00162038
0.00890235 0.00164013
0.00892638 0.00165891
0.00895041 0.00167685
0.00897444 0.00169404
0.00901049 0.00171209
0.00904654 0.00173089
0.0104644 0.00177738
0.0104764 0.00181655
0.0105125 0.00184933
0.0105485 0.00187801
0.0105606 0.0019016
0.0105726 0.00192074
0.0105846 0.00193599
0.0105966 0.00195083
0.0106086 0.00196232
0.0106206 0.00197087
0.0106327 0.00197684
0.0106447 0.00198057
0.0106567 0.00198233
0.0106687 0.00198237
0.0106927 0.0019794
0.0107288 0.0019753
0.0107648 0.00197021
0.0108009 0.00196425
0.0108249 0.00195904
0.0108489 0.00195448
0.010873 0.00195049
0.010897 0.001947
0.0109331 0.00194394
0.0109571 0.00193977
0.0120145 0.00189105
0.0120265 0.00184843
0.0120505 0.00180963
0.0120746 0.00177418
0.0120866 0.00174316
0.0120986 0.00171602
0.0121106 0.00169227
0.0121226 0.00167149
0.0121347 0.00165331
0.0121467 0.0016389
0.0121587 0.00162629
0.0121707 0.00161526
0.0121827 0.00160561
0.0121947 0.00159716
0.0122067 0.00158977
0.0122188 0.00158181
0.0122428 0.00157333
0.0122668 0.00156442
0.0123029 0.00155661
0.0123269 0.00154979
0.0123389 0.00154231
0.012363 0.00153577
0.012375 0.00152854
0.012411 0.00152222
0.012423 0.00151519
0.013168 0.00146998
0.01318 0.00143042
0.0132041 0.00139581
0.0132281 0.00136553
0.0132401 0.00133903
0.0132521 0.00131584
0.0132642 0.00129555
0.0132762 0.0012778
0.0132882 0.00126227
0.0133002 0.00124867
0.0133122 0.00123678
0.0133242 0.00122788
0.0133363 0.00122009
0.0133483 0.00121327
0.0133603 0.00120731
0.0133723 0.00120208
0.0133843 0.00119752
0.0134083 0.00119352
0.0134324 0.00119002
0.0134684 0.00118696
0.0135045 0.00118579
0.0135165 0.00118476
0.0135405 0.00118386
0.0135525 0.00118308
0.0135886 0.00118239
0.0136006 0.00118178
0.0144057 0.00118877
0.0144177 0.00119488
0.0144417 0.00120022
0.0144778 0.0012064
0.0144898 0.00121181
0.0145018 0.00121654
0.0145138 0.00122068
0.0145258 0.0012243
0.0145379 0.00122747
0.0145499 0.00123025
0.0145619 0.00123267
0.0145739 0.0012348
0.0145859 0.00123665
0.0145979 0.00123978
0.0146099 0.00124252
0.014622 0.00124491
0.014634 0.00124701
0.014646 0.00124884
0.01467 0.00125045
0.0146941 0.00125185
0.0147301 0.00125308
0.0147662 0.00125415
0.0147782 0.00125509
