0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000214781 4380
0.000226797 5840
0.000431069 7300
0.000443085 8760
0.000455101 10220
0.000479133 11680
0.000851629 13140
0.000875661 14600
0.000887677 16060
0.000899693 17520
0.000923725 18980
0.000947757 20440
0.000971789 21900
0.000995821 23360
0.00169275 24820
0.00171678 26280
0.00174081 27740
0.00176484 29200
0.00177686 30660
0.00178888 32120
0.00181291 33580
0.00183694 35040
0.00186097 36500
0.001885 37960
0.00190904 39420
0.00193307 40880
0.0019571 42340
0.00198113 43800
0.00200517 45260
0.00204121 46720
0.00337499 48180
0.00339902 49640
0.00342305 51100
0.00344708 52560
0.00347112 54020
0.00349515 55480
0.00351918 56940
0.00354321 58400
0.00355523 59860
0.00356725 61320
0.00359128 62780
0.00361531 64240
0.00363934 65700
0.00366337 67160
0.0036874 68620
0.00371144 70080
0.00373547 71540
0.0037595 73000
0.00378353 74460
0.00380756 75920
0.0038316 77380
0.00385563 78840
0.00387966 80300
0.00390369 81760
0.00392772 83220
0.00395176 84680
0.00397579 86140
0.00399982 87600
0.00402385 89060
0.0040599 90520
0.00408393 91980
0.00410796 93440
0.00569427 93440
0.00569427 34310
0.007136 34372
0.00714801 34434
0.00716003 34495
0.00717205 34556
0.00718406 34617
0.00836163 34678
0.00838566 34739
0.00843372 34800
0.00846977 34861
0.00849381 34922
0.00851784 34983
0.00854187 35043
0.0085659 35103
0.00858993 35163
0.00861396 35223
0.008638 35283
0.00866203 35343
0.00868606 35403
0.00873413 35463
0.00878219 35523
0.00883025 35583
0.00887832 35642
0.00890235 35701
0.00892638 35760
0.00895041 35819
0.00897444 35878
0.00901049 35937
0.00904654 35996
0.0104644 36055
0.0104764 36114
0.0105125 36173
0.0105485 36231
0.0105606 36289
0.0105726 36347
0.0105846 36405
0.0105966 36463
0.0106086 36521
0.0106206 36579
0.0106327 36637
0.0106447 36695
0.0106567 36753
0.0106687 36810
0.0106927 36867
0.0107288 36924
0.0107648 36981
0.0108009 37038
0.0108249 37095
0.0108489 37152
0.010873 37209
0.010897 37266
0.0109331 37323
0.0109571 37380
0.0120145 37437
0.0120265 37493
0.0120505 37549
0.0120746 37605
0.0120866 37661
0.0120986 37717
0.0121106 37773
0.0121226 37829
0.0121347 37885
0.0121467 37941
0.0121587 37997
0.0121707 38053
0.0121827 38109
0.0121947 38164
0.0122067 38219
0.0122188 38274
0.0122428 38329
0.0122668 38384
0.0123029 38439
0.0123269 38494
0.0123389 38549
0.012363 38604
0.012375 38659
0.012411 38714
0.012423 38769
0.013168 38823
0.01318 38877
0.0132041 38931
0.0132281 38985
0.0132401 39039
0.0132521 39093
0.0132642 39147
0.0132762 39201
0.0132882 39255
0.0133002 39309
0.0133122 39363
0.0133242 39417
0.0133363 39471
0.0133483 39525
0.0133603 39578
0.0133723 39631
0.0133843 39684
0.0134083 39737
0.0134324 39790
0.0134684 39843
0.0135045 39896
0.0135165 39949
0.0135405 40002
0.0135525 40055
0.0135886 40108
0.0136006 40161
0.0144057 40214
0.0144177 40267
0.0144417 40319
0.0144778 40371
0.0144898 40423
0.0145018 40475
0.0145138 40527
0.0145258 40579
0.0145379 40631
0.0145499 40683
0.0145619 40735
0.0145739 40787
0.0145859 40839
0.0145979 40891
0.0146099 40943
0.014622 40995
0.014634 41046
0.014646 41097
0.01467 41148
0.0146941 41199
0.0147301 41250
0.0147662 41301
0.0147782 41352
0.0148142 41403
0.0148262 41454
0.0148623 41505
0.0148863 41556
0.0159437 41607
0.0159557 41658
0.0159798 41709
0.0160278 41760
0.0160399 41811
0.0160519 41861
0.0160639 41911
0.0160759 41961
0.0160879 42011
0.0160999 42061
0.0161119 42111
0.016124 42161
0.016136 42211
0.016148 42261
0.01616 42311
0.016172 42361
0.016184 42411
0.0161961 42461
0.0162081 42511
0.0162321 42561
0.0162561 42611
0.0162922 42661
0.0163282 42710
0.0163403 42759
0.0163763 42808
0.0163883 42857
0.0164364 42906
0.0164724 42955
0.0177702 43004
0.0177822 43053
0.0178062 43102
0.0178543 43151
0.0178663 43200
0.0178783 43249
0.0178903 43298
0.0179023 43347
0.0179143 43396
0.0179264 43445
0.0179384 43494
0.0179504 43543
0.0179624 43591
0.0179744 43639
0.0179864 43687
0.0179985 43735
0.0180105 43783
