0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000214781 4294967295
0.000226797 4294967295
0.000431069 4294967295
0.000443085 4294967295
0.000455101 4294967295
0.000479133 4294967295
0.000851629 4294967295
0.000875661 4294967295
0.000887677 4294967295
0.000899693 4294967295
0.000923725 4294967295
0.000947757 4294967295
0.000971789 4294967295
0.000995821 4294967295
0.00169275 4294967295
0.00171678 4294967295
0.00174081 4294967295
0.00176484 4294967295
0.00177686 4294967295
0.00178888 4294967295
0.00181291 4294967295
0.00183694 4294967295
0.00186097 4294967295
0.001885 4294967295
0.00190904 4294967295
0.00193307 4294967295
0.0019571 4294967295
0.00198113 4294967295
0.00200517 4294967295
0.00204121 4294967295
0.00337499 4294967295
0.00339902 4294967295
0.00342305 4294967295
0.00344708 4294967295
0.00347112 4294967295
0.00349515 4294967295
0.00351918 4294967295
0.00354321 4294967295
0.00355523 4294967295
0.00356725 4294967295
0.00359128 4294967295
0.00361531 4294967295
0.00363934 4294967295
0.00366337 4294967295
0.0036874 4294967295
0.00371144 4294967295
0.00373547 4294967295
0.0037595 4294967295
0.00378353 4294967295
0.00380756 4294967295
0.0038316 4294967295
0.00385563 4294967295
0.00387966 4294967295
0.00390369 4294967295
0.00392772 4294967295
0.00395176 4294967295
0.00397579 4294967295
0.00399982 4294967295
0.00402385 4294967295
0.0040599 4294967295
0.00408393 4294967295
0.00410796 4294967295
0.00569427 34310
0.00569427 34310
0.007136 34310
0.00714801 34310
0.00716003 34310
0.00717205 34310
0.00718406 34310
0.00836163 34310
0.00838566 34310
0.00843372 34310
0.00846977 34310
0.00849381 34310
0.00851784 34310
0.00854187 34310
0.0085659 34310
0.00858993 34310
0.00861396 34310
0.008638 34310
0.00866203 34310
0.00868606 34310
0.00873413 34310
0.00878219 34310
0.00883025 34310
0.00887832 34310
0.00890235 34310
0.00892638 34310
0.00895041 34310
0.00897444 34310
0.00901049 34310
0.00904654 34310
0.0104644 34310
0.0104764 34310
0.0105125 34310
0.0105485 34310
0.0105606 34310
0.0105726 34310
0.0105846 34310
0.0105966 34310
0.0106086 34310
0.0106206 34310
0.0106327 34310
0.0106447 34310
0.0106567 34310
0.0106687 34310
0.0106927 34310
0.0107288 34310
0.0107648 34310
0.0108009 34310
0.0108249 34310
0.0108489 34310
0.010873 34310
0.010897 34310
0.0109331 34310
0.0109571 34310
0.0120145 34310
0.0120265 34310
0.0120505 34310
0.0120746 34310
0.0120866 34310
0.0120986 34310
0.0121106 34310
0.0121226 34310
0.0121347 34310
0.0121467 34310
0.0121587 34310
0.0121707 34310
0.0121827 34310
0.0121947 34310
0.0122067 34310
0.0122188 34310
0.0122428 34310
0.0122668 34310
0.0123029 34310
0.0123269 34310
0.0123389 34310
0.012363 34310
0.012375 34310
0.012411 34310
0.012423 34310
0.013168 34310
0.01318 34310
0.0132041 34310
0.0132281 34310
0.0132401 34310
0.0132521 34310
0.0132642 34310
0.0132762 34310
0.0132882 34310
0.0133002 34310
0.0133122 34310
0.0133242 34310
0.0133363 34310
0.0133483 34310
0.0133603 34310
0.0133723 34310
0.0133843 34310
0.0134083 34310
0.0134324 34310
0.0134684 34310
0.0135045 34310
0.0135165 34310
0.0135405 34310
0.0135525 34310
0.0135886 34310
0.0136006 34310
0.0144057 34310
0.0144177 34310
0.0144417 34310
0.0144778 34310
0.0144898 34310
0.0145018 34310
0.0145138 34310
0.0145258 34310
0.0145379 34310
0.0145499 34310
0.0145619 34310
0.0145739 34310
0.0145859 34310
0.0145979 34310
0.0146099 34310
0.014622 34310
0.014634 34310
0.014646 34310
0.01467 34310
0.0146941 34310
0.0147301 34310
0.0147662 34310
0.0147782 34310
0.0148142 34310
0.0148262 34310
0.0148623 34310
0.0148863 34310
0.0159437 34310
0.0159557 34310
0.0159798 34310
0.0160278 34310
0.0160399 34310
0.0160519 34310
0.0160639 34310
0.0160759 34310
0.0160879 34310
0.0160999 34310
0.0161119 34310
0.016124 34310
0.016136 34310
0.016148 34310
0.01616 34310
0.016172 34310
0.016184 34310
0.0161961 34310
0.0162081 34310
0.0162321 34310
0.0162561 34310
0.0162922 34310
0.0163282 34310
0.0163403 34310
0.0163763 34310
0.0163883 34310
0.0164364 34310
0.0164724 34310
0.0177702 34310
0.0177822 34310
0.0178062 34310
0.0178543 34310
0.0178663 34310
0.0178783 34310
0.0178903 34310
0.0179023 34310
0.0179143 34310
0.0179264 34310
0.0179384 34310
0.0179504 34310
0.0179624 34310
0.0179744 34310
0.0179864 34310
0.0179985 34310
0.0180105 34310
