0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000607575 4294967295
0.00061879 4294967295
0.0015945 4294967295
0.00160571 4294967295
0.00161692 4294967295
0.00163935 4294967295
0.00355712 4294967295
0.00357955 4294967295
0.00359077 4294967295
0.00360198 4294967295
0.00362441 4294967295
0.00364684 4294967295
0.00366927 4294967295
0.0036917 4294967295
0.00564324 7414
0.00564324 7414
0.00864873 7414
0.00867116 7414
0.00869359 7414
0.00873845 7414
0.0106001 7414
0.0106226 7414
0.0106338 7414
0.010645 7414
0.0106562 7414
0.0106786 7414
0.0116095 7414
0.0116319 7414
0.0116431 7414
0.0116544 7414
0.0116656 7414
0.011688 7414
0.0116992 7414
0.0130899 7414
0.0131235 7414
0.0131347 7414
0.0131459 7414
0.0131572 7414
0.0131796 7414
0.0131908 7414
0.013202 7414
0.0150525 7414
0.0150974 7414
0.0151086 7414
0.0151198 7414
0.015131 7414
0.0151534 7414
0.0151646 7414
0.0151759 7414
0.0170263 7414
0.0170375 7414
0.0170824 7414
0.0170936 7414
