0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.000607575 4044
0.00061879 5392
0.0015945 6740
0.00160571 8088
0.00161692 9436
0.00163935 10784
0.00355712 12132
0.00357955 13480
0.00359077 14828
0.00360198 16176
0.00362441 17524
0.00364684 18872
0.00366927 20220
0.0036917 21568
0.00564324 21568
0.00564324 7414
0.00864873 7659
0.00867116 7896
0.00869359 8126
0.00873845 8349
0.0106001 8566
0.0106226 8778
0.0106338 8985
0.010645 9187
0.0106562 9384
0.0106786 9577
0.0116095 9766
0.0116319 9952
0.0116431 10134
0.0116544 10313
0.0116656 10489
0.011688 10662
0.0116992 10832
0.0130899 10999
0.0131235 11164
0.0131347 11326
0.0131459 11486
0.0131572 11644
0.0131796 11800
0.0131908 11953
0.013202 12105
0.0150525 12255
0.0150974 12403
0.0151086 12549
0.0151198 12693
0.015131 12836
0.0151534 12977
0.0151646 13117
0.0151759 13255
0.0170263 13392
0.0170375 13527
0.0170824 13661
0.0170936 13794
