0.0 0
0.0015945 0.001
0.00355712 0.001125
0.00357955 0.00123438
0.00359077 0.00133008
0.00360198 0.00141382
0.00362441 0.00148709
0.00364684 0.0015512
0.00366927 0.0016073
0.0036917 0.00165639
0.00864873 0.00157434
0.00867116 0.00150255
0.00869359 0.00143973
0.00873845 0.00138476
0.0106001 0.00146167
0.0106226 0.00152896
0.0106338 0.00158784
0.010645 0.00163936
0.0106562 0.00168444
0.0106786 0.00172388
0.0116095 0.0016334
0.0116319 0.00155422
0.0116431 0.00148494
0.0116544 0.00142432
0.0116656 0.00137128
0.011688 0.00132487
0.0116992 0.00128426
0.0130899 0.00137373
0.0131235 0.00145201
0.0131347 0.00152051
0.0131459 0.00158045
0.0131572 0.00163289
0.0131796 0.00167878
0.0131908 0.00171893
0.013202 0.00175406
0.0150525 0.00178481
0.0150974 0.00181171
0.0151086 0.00183524
0.0151198 0.00185583
0.015131 0.00187386
0.0151534 0.00188962
0.0151646 0.00190342
0.0151759 0.00191549
0.0170263 0.00192605
0.0170375 0.0019353
0.0170824 0.00194338
0.0170936 0.00195046
0.0171018 0.00195665
