0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00044214 4294967295
0.000453355 4294967295
0.00111504 4294967295
0.00112626 4294967295
0.00113747 4294967295
0.0011599 4294967295
0.00244962 4294967295
0.00247205 4294967295
0.00248327 4294967295
0.00249448 4294967295
0.00251691 4294967295
0.00253935 4294967295
0.00256178 4294967295
0.00258421 4294967295
0.00453581 7480
0.00453581 7480
0.00741787 7480
0.0074403 7480
0.00746273 7480
0.00749637 7480
0.00879731 7480
0.00881975 7480
0.00883096 7480
0.00884218 7480
0.00885339 7480
0.00887582 7480
0.0100983 7480
0.0101207 7480
0.0101319 7480
0.0101431 7480
0.0101543 7480
0.0101768 7480
0.010188 7480
0.0115674 7480
0.0116011 7480
0.0116123 7480
0.0116235 7480
0.0116347 7480
0.0116571 7480
0.0116684 7480
0.0116796 7480
0.0129469 7480
0.0129917 7480
0.0130029 7480
0.0130142 7480
0.0130254 7480
0.0130478 7480
0.013059 7480
0.0130702 7480
0.0143487 7480
0.01436 7480
0.0144048 7480
0.014416 7480
0.0144272 7480
0.0144385 7480
0.0144609 7480
0.0144721 7480
0.0144833 7480
0.0160646 7480
0.0160758 7480
0.0160871 7480
0.0161319 7480
0.0161431 7480
0.0161544 7480
0.0161656 7480
0.016188 7480
0.0161992 7480
0.0162104 7480
0.0180833 7480
0.0180946 7480
0.0181058 7480
0.0181506 7480
0.0181618 7480
0.0181731 7480
0.0181843 7480
0.0181955 7480
0.0182067 7480
0.0182179 7480
0.0182291 7480
0.0201695 2720
0.0201695 2720
