0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000346957 4380
0.000358973 5840
0.000827597 7300
0.000839613 8760
0.000851629 10220
0.000875661 11680
0.00177686 13140
0.00180089 14600
0.00181291 16060
0.00182493 17520
0.00184896 18980
0.00187299 20440
0.00189702 21900
0.00192105 23360
0.00367539 24820
0.00369942 26280
0.00372345 27740
0.00374749 29200
0.0037595 30660
0.00377152 32120
0.00379555 33580
0.00381958 35040
0.00384361 36500
0.00386764 37960
0.00389168 39420
0.00391571 40880
0.00393974 42340
0.00396377 43800
0.0039878 45260
0.00402385 46720
0.00589854 46720
0.00589854 16790
0.00699181 16916
0.00807324 17042
0.00808526 17167
0.00810929 17291
0.00813333 17414
0.00815736 17536
0.00818139 17657
0.00820542 17777
0.00825348 17896
0.00830155 18015
0.00832558 18133
0.00836163 18250
0.00993572 18366
0.00995976 18482
0.00998379 18597
0.0099958 18711
0.0100078 18824
0.0100198 18937
0.0100319 19049
0.0100439 19160
0.0100679 19271
0.0101039 19381
0.010128 19490
0.010152 19599
0.011678 19707
0.0117021 19815
0.0117261 19922
0.0117501 20028
0.0117622 20134
0.0117742 20239
0.0117862 20344
0.0117982 20448
0.0118102 20552
0.0118222 20655
0.0118463 20758
0.0118703 20860
0.0118823 20962
0.0129397 21063
0.0129638 21164
0.0129758 21264
0.0130118 21364
0.0130238 21463
0.0130359 21562
0.0130479 21660
0.0130599 21758
0.0130719 21855
0.0130839 21952
0.0130959 22049
0.01312 22145
0.013144 22241
0.013156 22336
0.0142375 22431
0.0142615 22526
0.0142735 22620
0.0143095 22714
0.0143216 22807
0.0143336 22900
0.0143456 22993
0.0143576 23085
0.0143696 23177
0.0143816 23268
0.0143937 23359
0.0144057 23450
0.0144297 23540
0.0144537 23630
0.0144658 23720
0.0157635 23809
0.0157875 23898
0.0157995 23987
0.0158356 24075
0.0158476 24163
