0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000346957 6.9002e-05
0.000358973 9.1918e-05
0.000827597 0.000140508
0.000839613 0.000184526
0.000851629 0.000223042
0.000875661 0.000259747
0.00177686 0.000345936
0.00180089 0.000424356
0.00181291 0.000492973
0.00182493 0.000554515
0.00184896 0.000609866
0.00187299 0.000661302
0.00189702 0.000706309
0.00192105 0.000748694
0.00367539 0.000892423
0.00369942 0.00102119
0.00372345 0.00113386
0.00374749 0.00123545
0.0037595 0.00132434
0.00377152 0.00140363
0.00379555 0.0014745
0.00381958 0.00153952
0.00384361 0.00159641
0.00386764 0.0016492
0.00389168 0.00169538
0.00391571 0.0017388
0.00393974 0.00177679
0.00396377 0.00181303
0.0039878 0.00184475
0.00402385 0.001877
0.00699181 0.00174749
0.00807324 0.00167923
0.00808526 0.0016195
0.00810929 0.00156874
0.00813333 0.00152583
0.00815736 0.00148978
0.00818139 0.00145974
0.00820542 0.00143496
0.00825348 0.00141778
0.00830155 0.00140726
0.00832558 0.00139957
0.00836163 0.00139585
0.00993572 0.00145418
0.00995976 0.00150672
0.00998379 0.00155269
0.0099958 0.00159142
0.0100078 0.0016238
0.0100198 0.00165363
0.0100319 0.00167823
0.0100439 0.00169826
0.0100679 0.00171278
0.0101039 0.00172398
0.010128 0.00173378
0.010152 0.00174086
0.011678 0.00174104
0.0117021 0.0017412
0.0117261 0.00174134
0.0117501 0.00174296
0.0117622 0.00174438
0.0117742 0.00174563
0.0117862 0.00174672
0.0117982 0.00174917
0.0118102 0.00175132
0.0118222 0.00175169
0.0118463 0.00175052
0.0118703 0.0017495
0.0118823 0.0017471
0.0129397 0.00168642
0.0129638 0.00163333
0.0129758 0.00158537
0.0130118 0.00154491
0.0130238 0.0015095
0.0130359 0.00147853
0.0130479 0.00145142
0.0130599 0.0014277
0.0130719 0.00140845
0.0130839 0.0013916
0.0130959 0.00137687
0.01312 0.00136397
0.013144 0.00135268
0.013156 0.00134281
0.0142375 0.00133717
0.0142615 0.00133224
0.0142735 0.00132793
0.0143095 0.00132415
0.0143216 0.00132085
0.0143336 0.00131796
0.0143456 0.00131543
0.0143576 0.00131322
0.0143696 0.00131128
0.0143816 0.00130959
0.0143937 0.0013096
0.0144057 0.00130962
0.0144297 0.00130964
0.0144537 0.00130965
0.0144658 0.00130966
0.0157635 0.00133671
0.0157875 0.00136037
0.0157995 0.00138108
0.0158356 0.0013992
0.0158476 0.00141505
0.0158595 0.0014289
