0.0 0
5.6e-06 5.6e-06
3.9136e-05 9.091e-06
0.000399616 5.3014e-05
0.000411632 9.2949e-05
0.00112058 0.00017145
0.00113259 0.00024164
0.00114461 0.000303057
0.00116864 0.0003598
0.00255048 0.000493563
0.00257451 0.000613609
0.00258653 0.000718649
0.00259854 0.000812061
0.00262258 0.000895299
0.00264661 0.000971136
0.00267064 0.00103749
0.00269467 0.00109856
0.00765728 0.0011009
0.00768131 0.00110445
0.00770534 0.00110906
0.00774139 0.0011161
0.00913525 0.00116283
0.00915928 0.00120523
0.0091713 0.00124082
0.00918331 0.00127047
0.00919533 0.00129791
0.00921936 0.00132041
0.010433 0.00131758
0.010457 0.0013151
0.010469 0.00131292
0.010481 0.00131102
0.0104931 0.00130936
0.0105171 0.00130791
0.0105291 0.00130814
0.011935 0.00133237
0.011971 0.00135507
0.011983 0.00137494
0.0119951 0.00139233
0.0120071 0.00140754
0.0120311 0.00142085
0.0120431 0.00143249
0.0120551 0.00144418
0.0134129 0.00144841
0.013461 0.0014536
0.013473 0.00145815
0.013485 0.00146213
0.0134971 0.00146561
0.0135211 0.00146866
0.0135331 0.00147132
0.0135451 0.00147365
0.0149149 0.0014772
0.014927 0.0014818
0.014975 0.00148583
0.014987 0.00148935
0.0149991 0.00149243
0.0150111 0.00149513
0.0150351 0.00149749
0.0150471 0.00149956
0.0150591 0.00150136
0.0167534 0.0015435
0.0167654 0.00158037
0.0167774 0.00161413
0.0168255 0.00164367
0.0168375 0.00166952
0.0168495 0.00169214
0.0168615 0.00171193
0.0168856 0.00172924
0.0168976 0.0017444
0.0169096 0.00175765
