0.0 0
5.6e-06 1460
5.6e-06 1460
3.9136e-05 2920
0.000399616 4380
0.000411632 5840
0.00112058 7300
0.00113259 8760
0.00114461 10220
0.00116864 11680
0.00255048 13140
0.00257451 14600
0.00258653 16060
0.00259854 17520
0.00262258 18980
0.00264661 20440
0.00267064 21900
0.00269467 23360
0.00468952 23360
0.00468952 8030
0.00765728 8295
0.00768131 8551
0.00770534 8800
0.00774139 9042
0.00913525 9277
0.00915928 9506
0.0091713 9730
0.00918331 9949
0.00919533 10163
0.00921936 10372
0.010433 10577
0.010457 10778
0.010469 10975
0.010481 11169
0.0104931 11359
0.0105171 11546
0.0105291 11730
0.011935 11911
0.011971 12089
0.011983 12265
0.0119951 12438
0.0120071 12609
0.0120311 12778
0.0120431 12944
0.0120551 13108
0.0134129 13270
0.013461 13430
0.013473 13588
0.013485 13744
0.0134971 13899
0.0135211 14052
0.0135331 14203
0.0135451 14353
0.0149149 14501
0.014927 14647
0.014975 14792
0.014987 14936
0.0149991 15078
0.0150111 15219
0.0150351 15359
0.0150471 15497
0.0150591 15634
0.0167534 15770
0.0167654 15905
0.0167774 16039
0.0168255 16171
0.0168375 16302
0.0168495 16432
0.0168615 16561
0.0168856 16689
0.0168976 16816
0.0169096 16942
0.0188924 16942
0.0188924 2920
