0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000171339 4.705e-05
0.000183355 5.0758e-05
0.000236041 5.2501e-05
0.000248057 5.5528e-05
0.000260073 5.8176e-05
0.000272089 6.1995e-05
0.000300743 6.2333e-05
0.000312759 6.4131e-05
0.000324775 6.5704e-05
0.000336791 6.8582e-05
0.000348807 7.1101e-05
0.000360823 7.4807e-05
0.000372839 7.8049e-05
0.000384855 8.2388e-05
0.000396871 8.4105e-05
0.000408887 8.7109e-05
0.000420903 8.9738e-05
0.000432919 9.354e-05
0.000444935 9.6867e-05
0.000456951 0.00010128
0.000468967 0.000105142
0.000480983 0.000110023
0.000492999 0.000114294
0.000505015 0.000119533
0.000517031 0.000124117
0.000529047 0.00012963
0.000541063 0.000134454
0.000553079 0.000140177
0.000565095 0.000145184
0.000577111 0.000151068
0.000589127 0.000156216
0.000601143 0.000162223
0.000613159 0.000167479
0.000625175 0.00017358
0.000637191 0.000178918
0.000649207 0.000185091
0.000661223 0.000190492
0.000673239 0.00019672
0.000685255 0.00020217
0.000697271 0.00020844
0.000709287 0.000213927
0.000721303 0.00022023
0.000733319 0.000225745
0.000745335 0.000232072
0.000757351 0.000237609
0.000769367 0.000243955
0.000781383 0.000249508
0.000793399 0.000255869
0.000805415 0.000261435
0.000817431 0.000267807
0.000829447 0.000273383
0.000841463 0.000279764
0.000853479 0.000285347
0.000865495 0.000291734
0.000877511 0.000297323
0.000889527 0.000303715
0.000901543 0.000309308
0.000913559 0.000315704
0.000925575 0.000321301
0.000937591 0.0003277
0.000949607 0.000333299
0.000961623 0.0003397
0.000973639 0.000345301
0.000985655 0.000351704
0.000997671 0.000357307
0.00100969 0.000363711
0.0010217 0.000369315
0.00103372 0.00037572
0.00104573 0.000381325
0.00105775 0.000387731
0.00106977 0.000393336
0.00108178 0.000399743
0.0010938 0.000405349
0.00110582 0.000411756
0.00111783 0.000417362
0.00112985 0.000423769
0.00114186 0.000429375
0.00115388 0.000435783
0.00116589 0.00044139
0.00117791 0.000447798
0.00118993 0.000453405
0.00120194 0.000459813
0.00121396 0.00046542
0.00122598 0.000471828
0.00123799 0.000477435
0.00125001 0.000483843
0.00126202 0.00048945
0.00127404 0.000495858
0.00128605 0.000501465
0.00129807 0.000507873
0.00131009 0.00051348
0.0013221 0.000519889
0.00133412 0.000525496
0.00134614 0.000531905
0.00135815 0.000537512
0.00137017 0.000543921
0.00138218 0.000549528
0.0013942 0.000555937
0.00140621 0.000561544
0.00141823 0.000567953
0.00143025 0.00057356
0.00144226 0.000579969
0.00145428 0.000585576
0.00146629 0.000591985
0.00147831 0.000597592
0.00149033 0.000604001
0.00150234 0.000609608
0.00151436 0.000616017
0.00152637 0.000621624
0.00153839 0.000628033
0.00155041 0.00063364
0.00156242 0.000640049
0.00157444 0.000645656
0.00158646 0.000652065
0.00159847 0.000657672
0.00161049 0.000664081
0.0016225 0.000669688
0.00163452 0.000676097
0.00164653 0.000681704
0.00165855 0.000688113
0.00167057 0.00069372
0.00168258 0.000700129
0.0016946 0.000705736
0.00170661 0.000712145
0.00171863 0.000717752
0.00173065 0.000724161
0.00174266 0.000729768
0.00175468 0.000736177
0.00176669 0.000741784
0.00177871 0.000748193
0.00179073 0.0007538
0.00180274 0.000760209
0.00181476 0.000765816
0.00182678 0.000772225
0.00183879 0.000777832
0.00185081 0.000784241
0.00186282 0.000789848
0.00187484 0.000796257
0.00188685 0.000801864
0.00189887 0.000808273
0.00191089 0.00081388
0.0019229 0.000820289
0.00193492 0.000825896
0.00194693 0.000832305
0.00195895 0.000837912
0.00197097 0.000844321
0.00198298 0.000849928
0.001995 0.000856337
0.00200702 0.000861944
0.00201903 0.000868353
0.00203105 0.00087396
0.00204306 0.000880369
0.00205508 0.000885976
0.0020671 0.000892385
0.00207911 0.000897992
0.00209113 0.000904401
0.00210314 0.000910008
0.00211516 0.000916417
0.00212717 0.000922024
0.00213919 0.000928433
0.00215121 0.00093404
0.00216322 0.000940449
0.00217524 0.000946056
0.00218725 0.000952465
0.00219927 0.000958072
0.00221129 0.000964481
0.0022233 0.000970088
0.00223532 0.000976497
0.00224734 0.000982104
0.00225935 0.000988513
0.00227137 0.00099412
0.00228338 0.00100053
0.0022954 0.00100614
0.00230742 0.00101254
0.00231943 0.00101815
0.00233145 0.00102456
0.00234346 0.00103017
0.00235548 0.00103507
0.00236749 0.00103937
0.00237951 0.00104312
0.00239153 0.00104641
0.00240354 0.00104929
0.00241556 0.0010518
0.00242757 0.00105401
