0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000171339 4380
0.000183355 5840
0.000236041 7300
0.000248057 8760
0.000260073 10220
0.000272089 11680
0.000300743 13140
0.000312759 14600
0.000324775 16060
0.000336791 17520
0.000348807 18980
0.000360823 20440
0.000372839 21900
0.000384855 23360
0.000396871 24820
0.000408887 26280
0.000420903 27740
0.000432919 29200
0.000444935 30660
0.000456951 32120
0.000468967 33580
0.000480983 35040
0.000492999 36500
0.000505015 37960
0.000517031 39420
0.000529047 40880
0.000541063 42340
0.000553079 43800
0.000565095 45260
0.000577111 46720
0.000589127 48180
0.000601143 49640
0.000613159 51100
0.000625175 52560
0.000637191 54020
0.000649207 55480
0.000661223 56940
0.000673239 58400
0.000685255 59860
0.000697271 61320
0.000709287 62780
0.000721303 64240
0.000733319 65700
0.000745335 67160
0.000757351 68620
0.000769367 70080
0.000781383 71540
0.000793399 73000
0.000805415 74460
0.000817431 75920
0.000829447 77380
0.000841463 78840
0.000853479 80300
0.000865495 81760
0.000877511 83220
0.000889527 84680
0.000901543 86140
0.000913559 87600
0.000925575 89060
0.000937591 90520
0.000949607 91980
0.000961623 93440
0.000973639 94900
0.000985655 96360
0.000997671 97820
0.00100969 99280
0.0010217 100740
0.00103372 102200
0.00104573 103660
0.00105775 105120
0.00106977 106580
0.00108178 108040
0.0010938 109500
0.00110582 110960
0.00111783 112420
0.00112985 113880
0.00114186 115340
0.00115388 116800
0.00116589 118260
0.00117791 119720
0.00118993 121180
0.00120194 122640
0.00121396 124100
0.00122598 125560
0.00123799 127020
0.00125001 128480
0.00126202 129940
0.00127404 131400
0.00128605 132860
0.00129807 134320
0.00131009 135780
0.0013221 137240
0.00133412 138700
0.00134614 140160
0.00135815 141620
0.00137017 143080
0.00138218 144540
0.0013942 146000
0.00140621 147460
0.00141823 148920
0.00143025 150380
0.00144226 151840
0.00145428 153300
0.00146629 154760
0.00147831 156220
0.00149033 157680
0.00150234 159140
0.00151436 160600
0.00152637 162060
0.00153839 163520
0.00155041 164980
0.00156242 166440
0.00157444 167900
0.00158646 169360
0.00159847 170820
0.00161049 172280
0.0016225 173740
0.00163452 175200
0.00164653 176660
0.00165855 178120
0.00167057 179580
0.00168258 181040
0.0016946 182500
0.00170661 183960
0.00171863 185420
0.00173065 186880
0.00174266 188340
0.00175468 189800
