0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00115066 0.000169859
0.0028329 0.000358906
0.00481554 0.000772152
0.00640166 0.00112173
0.00795172 0.00137353
0.00935759 0.00157133
0.0109437 0.00157468
0.0129384 0.00182544
0.0144884 0.00204035
0.0160265 0.00217132
0.017204 0.0020471
0.0183456 0.0019339
0.0203883 0.00209019
0.0217942 0.00200616
0.0235365 0.00197318
0.0251106 0.00214108
0.0267447 0.00207772
0.0281026 0.00198773
0.0296887 0.00193753
0.031419 0.00191162
0.0328369 0.00184991
0.0343028 0.00180191
0.0360692 0.00179747
0.0378235 0.00179207
0.0391573 0.00173479
0.0407554 0.0017177
0.042702 0.00174631
0.0440117 0.00169174
0.0455137 0.00166802
0.0473402 0.00168783
0.0490585 0.00169163
0.0504042 0.0016484
0.0519062 0.0016301
0.0538452 0.0016687
0.0551796 0.00162692
0.0564653 0.00158427
0.0580154 0.00157999
0.0599379 0.00181657
0.0610679 0.00173075
0.0624147 0.00168275
0.0640773 0.00168023
0.0657208 0.00188346
0.0666402 0.00176295
