0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00115066 4294967295
0.0028329 4294967295
0.0028329 4294967295
0.0028329 5657
0.00481554 5657
0.00481554 5657
0.00481554 5667
0.00640166 5667
0.00640166 5667
0.00640166 5511
0.00795172 5511
0.00795172 5511
0.00795172 5226
0.00935759 5226
0.0109437 5226
0.0109437 5226
0.0109437 5222
0.0129384 5222
0.0129384 5222
0.0129384 4761
0.0144884 4761
0.0144884 4761
0.0144884 4291
0.0160265 4291
0.0160265 4291
0.0160265 3848
0.017204 3848
0.0183456 3848
0.0203883 3848
0.0203883 3848
0.0203883 4350
0.0217942 4350
0.0235365 4350
0.0235365 4350
0.0235365 4268
0.0251106 4268
0.0251106 4268
0.0251106 3761
0.0267447 3761
0.0267447 3761
0.0267447 3336
0.0281026 3336
0.0296887 3336
0.0296887 3336
0.0296887 3461
0.031419 3461
0.031419 3461
0.031419 3060
0.0328369 3060
0.0343028 3060
0.0360692 3060
0.0360692 3060
0.0360692 3676
0.0378235 3676
0.0378235 3676
0.0378235 3178
0.0391573 3178
0.0407554 3178
0.0407554 3178
0.0407554 3284
0.042702 3284
0.042702 3284
0.042702 2920
0.0440117 2920
0.0455137 2920
0.0473402 2920
0.0473402 2920
0.0473402 3538
0.0490585 3538
0.0490585 3538
0.0490585 3028
0.0504042 3028
0.0519062 3028
0.0538452 3028
0.0538452 3028
0.0538452 3586
0.0551796 3586
0.0564653 3586
0.0580154 3586
0.0580154 3586
0.0580154 3912
0.0599379 3912
0.0599379 3912
0.0599379 3317
0.0610679 3317
0.0624147 3317
0.0640773 3317
0.0640773 3317
0.0640773 3769
0.0657208 3769
0.0657208 3769
0.0657208 3216
