0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000230078 2920
0.00115066 4380
0.0028329 5840
0.0028329 5657
0.0028329 5657
0.00481554 6033
0.00481554 5667
0.00481554 5667
0.00640166 6043
0.00640166 5511
0.00640166 5511
0.00795172 5897
0.00795172 5226
0.00795172 5226
0.00935759 5633
0.0109437 6011
0.0109437 5222
0.0109437 5222
0.0129384 5630
0.0129384 4761
0.0129384 4761
0.0144884 5208
0.0144884 4291
0.0144884 4291
0.0160265 4787
0.0160265 3848
0.0160265 3848
0.017204 4401
0.0183456 4885
0.0203883 5321
0.0203883 4350
0.0203883 4350
0.0217942 4840
0.0235365 5280
0.0235365 4268
0.0235365 4268
0.0251106 4767
0.0251106 3761
0.0251106 3761
0.0267447 4327
0.0267447 3336
0.0267447 3336
0.0281026 3974
0.0296887 4510
0.0296887 3461
0.0296887 3461
0.031419 4076
0.031419 3060
0.031419 3060
0.0328369 3756
0.0343028 4323
0.0360692 4816
0.0360692 3676
0.0360692 3676
0.0378235 4255
0.0378235 3178
0.0378235 3178
0.0391573 3848
0.0407554 4401
0.0407554 3284
0.0407554 3284
0.042702 3933
0.042702 2920
0.042702 2920
0.0440117 3650
0.0455137 4234
0.0473402 4737
0.0473402 3538
0.0473402 3538
0.0490585 4140
0.0490585 3028
0.0490585 3028
0.0504042 3731
0.0519062 4302
0.0538452 4797
0.0538452 3586
0.0538452 3586
0.0551796 4180
0.0564653 4689
0.0580154 5143
0.0580154 3912
0.0580154 3912
0.0599379 4456
0.0599379 3317
0.0599379 3317
0.0610679 3959
0.0624147 4497
0.0640773 4971
0.0640773 3769
0.0640773 3769
0.0657208 4334
0.0657208 3216
0.0657208 3216
