0.0 0
5.6e-06 4294967295
5.3471e-05 4294967295
0.000845901 4294967295
0.000857917 4294967295
0.00240798 4294967295
0.00242 4294967295
0.00243201 4294967295
0.00245605 4294967295
0.00452299 3650
0.00452299 3650
0.00837993 3650
0.0104227 3650
0.0104347 3650
0.012201 3650
0.012213 3650
0.0122251 3650
0.0142077 3650
0.0142197 3650
0.0142317 3650
0.0142437 3650
0.0162744 3650
0.0162865 3650
0.0162985 3650
0.0163105 3650
0.0163225 3650
0.0183412 3650
0.0183532 3650
0.0183652 3650
0.0183772 3650
0.0183893 3650
0.0184013 3650
0.0199273 3650
0.0199393 3650
0.0199513 3650
0.0199634 3650
0.0199754 3650
0.0199874 3650
0.0199994 3650
0.0214533 3650
0.0214654 3650
0.0214774 3650
0.0214894 3650
0.0215014 3650
0.0215134 3650
0.0215254 3650
0.0235563 4380
0.0235563 4380
0.0276296 4380
0.0276416 4380
0.0276536 4380
0.0291436 4380
0.0291556 4380
0.0291676 4380
0.0307537 4380
0.0307657 4380
0.0307778 4380
0.0307898 4380
0.0328567 2920
0.0328567 2920
0.0368218 2920
0.0368338 2920
0.0383238 2920
0.0383358 2920
0.0400781 2920
0.0400902 2920
0.0401022 2920
0.240102 2920
