0.0 0
5.6e-06 5.6e-06
5.3471e-05 1.0883e-05
0.000845901 0.000108576
0.000857917 0.000195559
0.00240798 0.000366374
0.00242 0.000517339
0.00243201 0.000649433
0.00245605 0.000768019
0.00837993 0.00089579
0.0104227 0.00104216
0.0104347 0.00116873
0.012201 0.00124494
0.012213 0.00131312
0.0122251 0.00137277
0.0142077 0.00145201
0.0142197 0.00152134
0.0142317 0.00158351
0.0142437 0.00163791
0.0162744 0.00169151
0.0162865 0.00173842
0.0162985 0.00177946
0.0163105 0.00181537
0.0163225 0.00184829
0.0183412 0.0018756
0.0183532 0.00189949
0.0183652 0.0019204
0.0183772 0.00193869
0.0183893 0.0019547
0.0184013 0.00197021
0.0199273 0.0019222
0.0199393 0.00188018
0.0199513 0.00184343
0.0199634 0.00181126
0.0199754 0.00178312
0.0199874 0.00175849
0.0199994 0.00173844
0.0214533 0.00171189
0.0214654 0.00168866
0.0214774 0.00166833
0.0214894 0.00165054
0.0215014 0.00163498
0.0215134 0.00162136
0.0215254 0.00160944
0.0276296 0.00166208
0.0276416 0.00170813
0.0276536 0.00174845
0.0291436 0.00171915
0.0291556 0.0016935
0.0291676 0.00167107
0.0307537 0.00166345
0.0307657 0.00165829
0.0307778 0.00165377
0.0307898 0.00164982
0.0368218 0.00168239
0.0368338 0.00171091
0.0383238 0.00168479
0.0383358 0.00166194
0.0400781 0.00167349
0.0400902 0.0016851
0.0401022 0.00169525
