0.0 0
5.6e-06 1460
5.6e-06 1460
5.3471e-05 2920
0.000845901 4380
0.000857917 5840
0.00240798 7300
0.00242 8760
0.00243201 10220
0.00245605 11680
0.00452299 11680
0.00452299 3650
0.00837993 4234
0.0104227 4737
0.0104347 5186
0.012201 5597
0.012213 5977
0.0122251 6333
0.0142077 6669
0.0142197 6988
0.0142317 7293
0.0142437 7585
0.0162744 7866
0.0162865 8136
0.0162985 8397
0.0163105 8650
0.0163225 8896
0.0183412 9135
0.0183532 9368
0.0183652 9595
0.0183772 9817
0.0183893 10034
0.0184013 10246
0.0199273 10454
0.0199393 10657
0.0199513 10857
0.0199634 11053
0.0199754 11245
0.0199874 11434
0.0199994 11620
0.0214533 11803
0.0214654 11983
0.0214774 12160
0.0214894 12335
0.0215014 12507
0.0215134 12677
0.0215254 12845
0.0235563 12845
0.0235563 4380
0.0276296 4866
0.0276416 5304
0.0276536 5705
0.0291436 6078
0.0291556 6428
0.0291676 6759
0.0307537 7074
0.0307657 7375
0.0307778 7664
0.0307898 7942
0.0328567 7942
0.0328567 2920
0.0368218 3650
0.0368338 4234
0.0383238 4737
0.0383358 5186
0.0400781 5597
0.0400902 5977
0.0401022 6333
0.240102 1460
