0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000587277 9.979e-05
0.000599293 0.000133878
0.00129622 0.000205761
0.00132025 0.000271662
0.00133227 0.000329326
0.0013563 0.000382786
0.00271411 0.000512173
0.00273814 0.000628391
0.00276217 0.000730082
0.0027862 0.000822065
0.00279822 0.00090255
0.00282225 0.000975979
0.00284629 0.00104023
0.00287032 0.00109945
0.00554989 0.00131649
0.00557392 0.00150941
0.00559795 0.00167821
0.00562198 0.00182891
0.00564601 0.00196078
0.00567005 0.00207916
0.00569408 0.00218275
0.00571811 0.0022764
0.00573012 0.00235833
0.00575416 0.00243303
0.00577819 0.0024984
0.00580222 0.00255859
0.00582625 0.00261126
0.00585029 0.00266036
0.00587432 0.00270331
0.00589835 0.0027439
0.00861396 0.00278392
0.00862598 0.00282044
0.008638 0.0028509
0.00866203 0.00287754
0.00868606 0.00290086
0.00871009 0.00292126
0.00873413 0.00293911
0.00875816 0.00295474
0.00878219 0.0029684
0.0087942 0.00298036
0.0129878 0.00281056
0.0129998 0.00266199
0.0130118 0.00253198
0.0130238 0.00241823
0.0130359 0.0023187
0.0130479 0.0022271
0.0130599 0.00214545
0.0130719 0.00207253
0.0145979 0.00201473
0.0146099 0.00196415
0.014622 0.0019199
0.014634 0.00188118
0.014646 0.0018473
0.014658 0.00181766
0.01467 0.00179172
0.014682 0.00176902
0.0163162 0.00176268
0.0163282 0.00175863
0.0163403 0.00175509
0.0163523 0.00175199
0.0163643 0.00174928
0.0163763 0.00174691
0.0163883 0.00174483
0.0164003 0.00174302
0.0164123 0.00174143
0.0181787 0.00175656
0.0181907 0.0017698
0.0182027 0.00178288
0.0182147 0.00179434
0.0182268 0.00180436
0.0182388 0.00181312
0.0182508 0.00182079
0.0182628 0.00182751
0.0182748 0.00183338
0.0182868 0.00183852
