0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000587277 4294967295
0.000599293 4294967295
0.00129622 4294967295
0.00132025 4294967295
0.00133227 4294967295
0.0013563 4294967295
0.00271411 4294967295
0.00273814 4294967295
0.00276217 4294967295
0.0027862 4294967295
0.00279822 4294967295
0.00282225 4294967295
0.00284629 4294967295
0.00287032 4294967295
0.00554989 4294967295
0.00554989 24820
0.00557392 24820
0.00559795 24820
0.00562198 24820
0.00564601 24820
0.00567005 24820
0.00569408 24820
0.00571811 24820
0.00573012 24820
0.00575416 24820
0.00577819 24820
0.00580222 24820
0.00582625 24820
0.00585029 24820
0.00587432 24820
0.00589835 24820
0.00861396 24820
0.00861396 24820
0.00861396 25948
0.00862598 25948
0.008638 25948
0.00866203 25948
0.00868606 25948
0.00871009 25948
0.00873413 25948
0.00875816 25948
0.00878219 25948
0.0087942 25948
0.00889053 11680
0.00889053 11680
0.0129878 11680
0.0129998 11680
0.0130118 11680
0.0130238 11680
0.0130359 11680
0.0130479 11680
0.0130599 11680
0.0130719 11680
0.0145979 11680
0.0146099 11680
0.014622 11680
0.014634 11680
0.014646 11680
0.014658 11680
0.01467 11680
0.014682 11680
0.0163162 11680
0.0163282 11680
0.0163403 11680
0.0163523 11680
0.0163643 11680
0.0163763 11680
0.0163883 11680
0.0164003 11680
0.0164123 11680
0.0181787 11680
0.0181907 11680
0.0182027 11680
0.0182147 11680
0.0182268 11680
0.0182388 11680
0.0182508 11680
0.0182628 11680
0.0182748 11680
0.0182868 11680
