0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000707437 4294967295
0.000719453 4294967295
0.0016567 4294967295
0.00168073 4294967295
0.00169275 4294967295
0.00171678 4294967295
0.00355523 4294967295
0.00355523 13140
0.00357926 13140
0.00360329 13140
0.00362732 13140
0.00363934 13140
0.00366337 13140
0.0036874 13140
0.00371144 13140
0.00601851 13140
0.00601851 13140
0.00601851 14158
0.00603053 14158
0.00604254 14158
0.00606657 14158
0.0060906 14158
0.00610262 14158
0.00834981 5840
0.00834981 5840
0.0104284 5840
0.0104524 5840
0.0104644 5840
0.0118463 5840
0.0118823 5840
0.0119063 5840
0.0119184 5840
0.0132161 5840
0.0132521 5840
0.0132642 5840
0.0132882 5840
0.0133002 5840
0.0149224 5840
0.0149224 5840
0.0149224 8931
0.0149584 8931
0.0149704 8931
0.0149824 8931
0.0150065 8931
0.0150185 8931
0.016893 8931
0.016893 8931
0.016893 9250
0.016929 9250
0.0169411 9250
0.0169531 9250
0.0169771 9250
0.0169891 9250
0.0189237 9250
0.0189237 9250
0.0189237 9236
0.0189718 9236
0.0189838 9236
0.0189958 9236
0.0190198 9236
0.0190318 9236
0.0190439 9236
0.0211827 9236
0.0211827 9236
0.0211827 9151
0.0212428 9151
0.0212548 9151
0.0212788 9151
0.0212908 9151
0.0213029 9151
0.0213149 9151
0.0234417 9151
0.0234417 9151
0.0234417 8633
0.0235138 8633
0.0235378 8633
0.0235499 8633
0.0235619 8633
0.0235739 8633
0.0235859 8633
0.0257488 8633
0.0257488 8633
0.0257488 8080
0.0258329 8080
0.0258449 8080
0.0258569 8080
0.0258689 8080
0.025881 8080
0.0278996 8080
0.0278996 8080
0.0278996 7368
0.0279838 7368
0.0279958 7368
0.0280078 7368
0.0280198 7368
0.0280318 7368
0.0299904 7368
0.0299904 7368
0.0299904 6760
0.0300625 6760
0.0300745 6760
0.0300866 6760
0.0300986 6760
0.0318048 6760
0.0318048 6760
0.0318048 5943
0.0318769 5943
0.031889 5943
0.031901 5943
0.031913 5943
0.0335351 5943
0.0335952 5943
0.0336072 5943
0.0336193 5943
0.0352054 5943
0.0352054 5943
0.0352054 6281
0.0352174 6281
0.0352895 6281
0.0353015 6281
0.0353135 6281
0.037176 6281
0.037176 6281
0.037176 5537
0.0372481 5537
0.0372601 5537
0.0372721 5537
0.0372841 5537
0.0389544 5537
0.0390144 5537
0.0390265 5537
0.0390385 5537
0.0405885 5537
0.0406606 5537
0.0406606 5537
0.0406606 6149
0.0406727 6149
0.0406847 6149
0.0406967 6149
0.0425712 6149
0.0426553 6149
0.0426553 6149
0.0426553 5423
0.0426673 5423
0.0426793 5423
0.0442294 5423
0.0442414 5423
0.0443255 5423
0.0443375 5423
0.0460438 5423
0.0460438 5423
0.0460438 5526
0.0460558 5526
0.0461519 5526
0.046164 5526
0.046176 5526
0.0479063 5526
0.0479063 5526
0.0479063 5068
0.0479784 5068
0.0479904 5068
0.0480024 5068
0.0495645 5068
0.0496366 5068
0.0496366 5068
0.0496366 5016
0.0496486 5016
0.0496606 5016
0.0515351 5016
0.0516192 5016
0.0516192 5016
0.0516192 4573
0.0516312 4573
0.0533135 4573
0.0533255 4573
0.0533976 4573
0.0549356 4573
0.0549477 4573
0.0549597 4573
0.0550438 4573
0.0568582 4573
0.0568582 4573
0.0568582 5775
0.0568702 5775
0.0568822 5775
0.0569784 5775
0.0569904 5775
0.0585404 5775
0.0585525 5775
0.0586486 5775
0.0586606 5775
0.0602948 5775
0.0602948 5775
0.0602948 6311
0.0603068 6311
0.0603188 6311
0.060427 6311
0.060439 6311
0.0622414 6311
0.0622414 6311
0.0622414 5698
0.0622534 5698
0.0623375 5698
0.0623495 5698
0.0623615 5698
0.0639476 5698
0.0640318 5698
0.0640438 5698
0.0640558 5698
0.0657621 5698
0.0657621 5698
0.0657621 6136
0.0657741 6136
0.0658702 6136
0.0658822 6136
0.0658942 6136
0.0676245 6136
0.0676245 6136
0.0676245 5480
0.0677087 5480
0.0677207 5480
0.0677327 5480
0.0677447 5480
0.0692107 5480
0.0692827 5480
0.0692948 5480
0.0693068 5480
0.0710611 5480
0.0710611 5480
0.0710611 6050
0.0711452 6050
0.0711572 6050
0.0711693 6050
0.0711813 6050
0.0729116 6050
0.0729116 6050
0.0729116 5446
0.0729837 5446
0.0729957 5446
0.0730077 5446
0.0730197 5446
0.0745578 5446
0.0746299 5446
0.0746419 5446
0.0746539 5446
0.0764683 5446
0.0764683 5446
0.0764683 5925
0.0765524 5925
0.0765644 5925
0.0765765 5925
0.0765885 5925
0.0782106 5925
0.0782827 5925
0.0782947 5925
0.0783068 5925
0.0799169 5925
0.0799169 5925
0.0799169 6106
0.0799289 6106
0.0800251 6106
0.0800371 6106
0.0800491 6106
0.0817794 6106
0.0817794 6106
0.0817794 5367
0.0818515 5367
0.0818635 5367
0.0818755 5367
0.0818875 5367
0.0834496 5367
0.0835217 5367
0.0835337 5367
0.0835457 5367
0.085276 5367
0.085276 5367
0.085276 5820
0.0853602 5820
0.0853722 5820
0.0853842 5820
0.0853962 5820
0.0870664 5820
0.0871385 5820
0.0871505 5820
0.0871626 5820
0.0886405 5820
0.0886525 5820
0.0887367 5820
0.0887487 5820
0.0887607 5820
0.0905511 5820
0.0905511 5820
0.0905511 7145
0.0905631 7145
0.0905751 7145
0.0906712 7145
0.0906832 7145
0.0906953 7145
0.0923054 7145
0.0923174 7145
0.0924015 7145
0.0924135 7145
0.0924256 7145
0.0939997 7145
0.0939997 7145
0.0939997 7225
0.0940117 7225
0.0940237 7225
0.0941198 7225
0.0941318 7225
0.0941439 7225
0.0959463 7225
0.0959463 7225
0.0959463 6347
0.0959583 6347
0.0960424 6347
0.0960544 6347
0.0960664 6347
0.0976285 6347
0.0977006 6347
0.0977126 6347
0.0977246 6347
0.0977366 6347
0.0994549 6347
0.0994549 6347
0.0994549 6609
0.0995511 6609
0.0995631 6609
0.0995751 6609
0.0995871 6609
0.0995991 6609
0.101245 6609
0.101317 6609
0.101329 6609
0.101341 6609
0.101353 6609
0.102892 6609
0.102988 6609
0.103 6609
0.103012 6609
0.103024 6609
0.103036 6609
0.103036 6609
0.103036 7921
0.104886 7921
0.105006 7921
0.105018 7921
0.10503 7921
0.105042 7921
0.105054 7921
0.105066 7921
0.105066 7921
0.105066 7043
0.106725 7043
0.106737 7043
0.106749 7043
0.106761 7043
0.106773 7043
0.106785 7043
0.108503 7043
0.108503 7043
0.108503 6626
0.108515 6626
0.108527 6626
0.108539 6626
0.108551 6626
0.110353 6626
0.110353 6626
0.110353 5881
0.110365 5881
0.110377 5881
0.110389 5881
0.110402 5881
0.111988 5881
0.112 5881
0.112012 5881
0.112024 5881
0.113874 5881
0.113874 5881
0.113874 6223
0.113886 6223
0.113898 6223
0.11391 6223
0.113922 6223
0.115592 6223
0.115604 6223
0.115616 6223
0.115628 6223
0.11564 6223
0.117335 6223
0.117335 6223
0.117335 6598
0.117347 6598
0.117359 6598
