0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000351339 0.00010705
0.000363355 0.000110758
0.000476041 0.000112501
0.000488057 0.000115528
0.000500073 0.000118176
0.000512089 0.000121995
0.000600743 0.000122333
0.000612759 0.000124131
0.000624775 0.000125704
0.000636791 0.000128582
0.000648807 0.000131101
0.000660823 0.000134807
0.000672839 0.000138049
0.000684855 0.000142388
0.000725445 0.000140177
0.000737461 0.000139744
0.000749477 0.000139365
0.000761493 0.000140536
0.000773509 0.00014156
0.000785525 0.000143958
0.000797541 0.000146057
0.000809557 0.000149395
0.000821573 0.000152316
0.000833589 0.000156374
0.000845605 0.000159925
0.000857621 0.000164534
0.000869637 0.000168567
0.000881653 0.000173597
0.000893669 0.000177999
0.000905685 0.000183352
0.000917701 0.000184465
0.000929717 0.00018694
0.000941733 0.000189106
0.000953749 0.000192503
0.000965765 0.000195476
0.000977781 0.000199579
0.000989797 0.000203169
0.00100181 0.000207812
0.00101383 0.000211875
0.00102585 0.000216932
0.00103786 0.000221357
0.00104988 0.000226731
0.00106189 0.000231433
0.00107391 0.000237049
0.00108592 0.000241963
0.00109794 0.000247765
0.00110996 0.000252842
0.00112197 0.000258786
0.00113399 0.000263987
0.001146 0.00027004
0.00115802 0.000275337
0.00117004 0.000281473
0.00118205 0.000286842
0.00119407 0.000293042
0.00120608 0.000298467
0.0012181 0.000304716
0.00123012 0.000310184
0.00124213 0.000316471
0.00125415 0.000321972
0.00126617 0.000328287
0.00127818 0.000333813
0.0012902 0.00034015
0.00130221 0.000345695
0.00131423 0.000352049
0.00132624 0.000357608
0.00133826 0.000363975
0.00135028 0.000369546
0.00136229 0.000375922
0.00137431 0.000381501
0.00138632 0.000387885
0.00139834 0.000393471
0.00141036 0.000399861
0.00142237 0.000405452
0.00143439 0.000411846
0.0014464 0.000417441
0.00145842 0.000423838
0.00147044 0.000429436
0.00148245 0.000435836
0.00149447 0.000441436
0.00150648 0.000447838
0.0015185 0.00045344
0.00153052 0.000459844
0.00154253 0.000465447
0.00155455 0.000471852
0.00156657 0.000477456
0.00157858 0.000483862
0.00158676 0.000488987
