0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000351339 4380
0.000363355 5840
0.000476041 7300
0.000488057 8760
0.000500073 10220
0.000512089 11680
0.000600743 13140
0.000612759 14600
0.000624775 16060
0.000636791 17520
0.000648807 18980
0.000660823 20440
0.000672839 21900
0.000684855 23360
0.000725445 24820
0.000737461 26280
0.000749477 27740
0.000761493 29200
0.000773509 30660
0.000785525 32120
0.000797541 33580
0.000809557 35040
0.000821573 36500
0.000833589 37960
0.000845605 39420
0.000857621 40880
0.000869637 42340
0.000881653 43800
0.000893669 45260
0.000905685 46720
0.000917701 48180
0.000929717 49640
0.000941733 51100
0.000953749 52560
0.000965765 54020
0.000977781 55480
0.000989797 56940
0.00100181 58400
0.00101383 59860
0.00102585 61320
0.00103786 62780
0.00104988 64240
0.00106189 65700
0.00107391 67160
0.00108592 68620
0.00109794 70080
0.00110996 71540
0.00112197 73000
0.00113399 74460
0.001146 75920
0.00115802 77380
0.00117004 78840
0.00118205 80300
0.00119407 81760
0.00120608 83220
0.0012181 84680
0.00123012 86140
0.00124213 87600
0.00125415 89060
0.00126617 90520
0.00127818 91980
0.0012902 93440
0.00130221 94900
0.00131423 96360
0.00132624 97820
0.00133826 99280
0.00135028 100740
0.00136229 102200
0.00137431 103660
0.00138632 105120
0.00139834 106580
0.00141036 108040
0.00142237 109500
0.00143439 110960
0.0014464 112420
0.00145842 113880
0.00147044 115340
0.00148245 116800
0.00149447 118260
0.00150648 119720
0.0015185 121180
0.00153052 122640
0.00154253 124100
0.00155455 125560
0.00156657 127020
0.00157858 128480
