0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00121242 0.000177579
0.00301482 0.000380681
0.00502149 0.000809229
0.00694405 0.00119923
0.00875847 0.00151645
0.0103806 0.00175646
0.0119547 0.00193644
0.013697 0.00210893
0.0153553 0.00227038
0.0167972 0.00216682
0.0184674 0.00210475
0.0202458 0.00206395
0.0218199 0.00200272
0.0233819 0.00194764
0.0250642 0.00191446
0.0267464 0.00188544
0.0284046 0.00185703
0.0300869 0.00183518
0.0317691 0.00181606
0.0334513 0.00179934
0.0351336 0.0017847
0.0368158 0.00177189
0.0384981 0.00176068
0.0401803 0.00175088
0.0418625 0.0017423
0.0435448 0.00173479
0.045227 0.00172822
0.0469093 0.00172247
0.0485915 0.00171744
0.0502737 0.00171304
0.051956 0.00170919
0.0536382 0.00170582
0.0553205 0.00170287
0.0570027 0.00170029
0.0586849 0.00169804
0.0603633 0.00169558
0.0620219 0.00169095
0.0636642 0.00168488
0.0652791 0.00167612
0.0668658 0.00166495
0.0684519 0.0016551
0.0700381 0.00164647
0.0716165 0.00163797
0.0730284 0.0016097
