0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00121242 4294967295
0.00301482 4294967295
0.00301482 4294967295
0.00301482 5657
0.00502149 5657
0.00502149 5657
0.00502149 5667
0.00694405 5667
0.00694405 5667
0.00694405 5511
0.00875847 5511
0.00875847 5511
0.00875847 5226
0.0103806 5226
0.0103806 5226
0.0103806 4856
0.0119547 4856
0.0119547 4856
0.0119547 4444
0.013697 4444
0.013697 4444
0.013697 4028
0.0153553 4028
0.0153553 4028
0.0153553 3638
0.0167972 3638
0.0184674 3638
0.0184674 3638
0.0184674 3741
0.0202458 3741
0.0202458 3741
0.0202458 3332
0.0218199 3332
0.0218199 3332
0.0218199 3002
0.0233819 3002
0.0233819 3002
0.0233819 2920
0.0250642 2920
0.0250642 2920
0.0267464 2920
0.0267464 2920
0.0284046 2920
0.0284046 2920
0.0300869 2920
0.0300869 2920
0.0317691 2920
0.0317691 2920
0.0334513 2920
0.0334513 2920
0.0351336 2920
0.0351336 2920
0.0368158 2920
0.0368158 2920
0.0384981 2920
0.0384981 2920
0.0401803 2920
0.0401803 2920
0.0418625 2920
0.0418625 2920
0.0435448 2920
0.0435448 2920
0.045227 2920
0.045227 2920
0.0469093 2920
0.0469093 2920
0.0485915 2920
0.0485915 2920
0.0502737 2920
0.0502737 2920
0.051956 2920
0.051956 2920
0.0536382 2920
0.0536382 2920
0.0553205 2920
0.0553205 2920
0.0570027 2920
0.0570027 2920
0.0586849 2920
0.0586849 2920
0.0603633 2920
0.0603633 2920
0.0620219 2920
0.0620219 2920
0.0636642 2920
0.0636642 2920
0.0652791 2920
0.0652791 2920
0.0668658 2920
0.0668658 2920
0.0684519 2920
0.0684519 2920
0.0700381 2920
0.0700381 2920
0.0716165 2920
0.0716165 2920
