0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000491803 4380
0.000503819 5840
0.00126083 7300
0.00127284 8760
0.00128486 10220
0.00130889 11680
0.00278686 13140
0.00281089 14600
0.00282291 16060
0.00283492 17520
0.00285895 18980
0.00288299 20440
0.00290702 21900
0.00293105 23360
0.00496195 23360
0.00496195 8030
0.00798979 8295
0.00801382 8551
0.00803785 8800
0.0080739 9042
0.00956388 9277
0.00958792 9506
0.00959993 9730
0.00961195 9949
0.00962396 10163
0.00964799 10372
0.0108616 10577
0.0108856 10778
0.0108977 10975
0.0109097 11169
0.0109217 11359
0.0109457 11546
0.0109577 11730
0.0123997 11911
0.0124357 12089
0.0124477 12265
0.0124597 12438
0.0124718 12609
0.0124958 12778
0.0125078 12944
0.0125198 13108
0.0139738 13270
0.0140218 13430
0.0140338 13588
0.0140459 13744
0.0140579 13899
0.0140819 14052
0.0140939 14203
0.0141059 14353
0.0155719 14501
0.0155839 14647
0.015632 14792
0.015644 14936
0.015656 15078
0.015668 15219
0.015692 15359
0.0157041 15497
0.0157161 15634
0.0175305 15770
0.0175425 15905
0.0175545 16039
0.0176026 16171
0.0176146 16302
0.0176266 16432
0.0176386 16561
0.0176627 16689
0.0176747 16816
0.0176867 16942
0.217687 16942
0.217687 1460
