0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000393803 4294967295
0.000416233 4294967295
0.000719038 4294967295
0.000752683 4294967295
0.000775113 4294967295
0.000797543 4294967295
0.00136951 4294967295
0.00140315 4294967295
0.0014368 4294967295
0.00145923 4294967295
0.00148166 4294967295
0.0015153 4294967295
0.00153773 4294967295
0.00156016 4294967295
0.00267045 4294967295
0.00270409 4294967295
0.00273774 4294967295
0.00277138 4294967295
0.00280503 4294967295
0.00283867 4294967295
0.0028611 4294967295
0.00288353 4294967295
0.00290596 4294967295
0.00292839 4294967295
0.00296204 4294967295
0.00298447 4294967295
0.0030069 4294967295
0.00304054 4294967295
0.00306297 4294967295
0.0030854 4294967295
0.00474522 4294967295
0.00484654 10688
0.00484654 10688
