0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00168803 4294967295
0.00168803 4294967295
0.00168803 5748
0.00312995 5748
0.00312995 5748
0.00312995 5837
0.00498042 5837
0.00498042 5837
0.00498042 5741
0.0067708 5741
0.0067708 5741
0.0067708 5495
0.00844103 5495
0.00844103 5495
0.00844103 5141
0.0102194 5141
0.0102194 5141
0.0102194 4726
0.0118776 4726
0.0118776 4726
0.0118776 4291
0.0145452 4291
0.0156146 4291
0.0177054 4291
0.0177054 4291
0.0177054 4726
0.0188589 4726
0.0202167 4726
0.0220672 4726
0.0220672 4726
0.0220672 5048
0.0233889 5048
0.0247467 5048
0.0265251 5048
0.0265251 5048
0.0265251 5301
0.0280752 5301
0.0295531 5301
0.0295531 5301
0.0295531 5096
0.0309109 5096
0.0325692 5096
0.0325692 5096
0.0325692 4879
0.0341793 4879
0.0341793 4879
0.0341793 4287
0.0366633 4287
0.0381387 4287
0.0381387 4287
0.0381387 4176
0.0406264 4176
0.0419722 4176
0.0436304 4176
0.0449002 4176
0.0461502 4176
0.0461743 4176
0.0477729 4176
0.0477729 4176
0.0477729 5846
0.0477969 5846
0.0491562 5846
0.0503194 5846
0.0503194 5846
0.0503194 5713
0.0503314 5713
0.0514671 5713
0.0514911 5713
0.0525507 5713
0.0525748 5713
0.0535375 5713
