0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00168803 5840
0.00168803 5748
0.00168803 5748
0.00312995 6118
0.00312995 5837
0.00312995 5837
0.00498042 6202
0.00498042 5741
0.00498042 5741
0.0067708 6112
0.0067708 5495
0.0067708 5495
0.00844103 5882
0.00844103 5141
0.00844103 5141
0.0102194 5555
0.0102194 4726
0.0102194 4726
0.0118776 5177
0.0118776 4291
0.0118776 4291
0.0145452 4787
0.0156146 5232
0.0177054 5639
0.0177054 4726
0.0177054 4726
0.0188589 5177
0.0202167 5588
0.0220672 5969
0.0220672 5048
0.0220672 5048
0.0233889 5470
0.0247467 5859
0.0265251 6222
0.0265251 5301
0.0265251 5301
0.0280752 5703
0.0295531 6076
0.0295531 5096
0.0295531 5096
0.0309109 5514
0.0325692 5900
0.0325692 4879
0.0325692 4879
0.0341793 5315
0.0341793 4287
0.0341793 4287
0.0366633 4784
0.0381387 5229
0.0381387 4176
0.0381387 4176
0.0406264 4686
0.0419722 5140
0.0436304 5554
0.0449002 5937
0.0461502 6296
0.0461743 6634
0.0477729 6955
0.0477729 5846
0.0477729 5846
0.0477969 6210
0.0491562 6553
0.0503194 6878
0.0503194 5713
0.0503194 5713
0.0503314 6086
0.0514671 6436
0.0514911 6767
0.0525507 7081
0.0525748 7382
0.0535375 7670
