0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00168803 0.000260148
0.00312995 0.000409371
0.00498042 0.000769747
0.0067708 0.00112863
0.00844103 0.00142013
0.0102194 0.00167369
0.0118776 0.00189405
0.0145452 0.00219801
0.0156146 0.00205694
0.0177054 0.00219485
0.0188589 0.00206618
0.0202167 0.00212183
0.0220672 0.00225763
0.0233889 0.00214215
0.0247467 0.00220933
0.0265251 0.00232518
0.0280752 0.00245059
0.0295531 0.00233051
0.0309109 0.00239367
0.0325692 0.00230324
0.0341793 0.00242388
0.0366633 0.00263266
0.0381387 0.00248801
0.0406264 0.0026724
0.0419722 0.00250657
0.0436304 0.00256875
0.0449002 0.00240789
0.0461502 0.00242188
0.0461743 0.0022784
0.0477729 0.00219643
0.0477969 0.00212471
0.0491562 0.00203204
0.0503194 0.00209335
0.0514671 0.00211753
0.0514911 0.00199931
0.0525507 0.0020268
0.0525748 0.0019089
0.0535375 0.00179364
