0.0883279 12492
0.08834 12492
0.088352 12492
0.088364 12492
0.088376 12492
0.088388 12492
0.0884121 12492
0.0884241 12492
0.0896016 12492
0.0900583 12492
0.0900823 12492
0.0900943 12492
0.0901063 12492
0.0901183 12492
0.0901303 12492
0.0901544 12492
0.0901664 12492
0.0901784 12492
0.0914882 12492
0.0914882 12492
0.0914882 13655
0.0919808 13655
0.0920169 13655
0.0920289 13655
0.0920409 13655
0.0920529 13655
0.0920649 13655
0.092089 13655
0.092101 13655
0.092113 13655
0.092125 13655
0.0933026 13655
0.0937712 13655
0.0937832 13655
0.0937952 13655
0.0938072 13655
0.0938313 13655
0.0938433 13655
0.0938553 13655
0.0938673 13655
0.0938914 13655
0.0949488 13655
0.0954655 13655
0.0954895 13655
0.0955015 13655
0.0955135 13655
0.0955375 13655
0.0955496 13655
0.0955616 13655
0.0955736 13655
0.0955976 13655
0.0956096 13655
0.0968353 13655
0.0968353 13655
0.0968353 14657
0.097388 14657
0.097412 14657
0.0974241 14657
0.0974361 14657
0.0974601 14657
0.0974721 14657
0.0974841 14657
0.0974962 14657
0.0975202 14657
0.0975322 14657
0.0975442 14657
0.0986136 14657
0.0991423 14657
0.0991544 14657
0.0991784 14657
0.0991904 14657
0.0992024 14657
0.0992144 14657
0.0992385 14657
0.0992505 14657
0.0992625 14657
0.0992865 14657
0.100284 14657
0.100861 14657
0.100885 14657
0.100885 14657
0.100885 14582
0.100909 14582
0.100921 14582
0.100933 14582
0.100945 14582
0.100969 14582
0.100981 14582
0.100993 14582
0.101017 14582
0.101041 14582
0.10217 14582
0.102783 14582
0.102819 14582
0.102819 14582
0.102819 12995
0.102843 12995
0.102855 12995
0.102879 12995
0.102891 12995
0.102903 12995
0.102915 12995
0.102927 12995
0.103961 12995
0.104514 12995
0.104538 12995
0.104574 12995
0.10461 12995
0.104622 12995
0.104634 12995
0.104646 12995
0.104658 12995
0.105739 12995
0.105739 12995
0.105739 12173
0.10634 12173
0.106364 12173
0.106412 12173
0.106436 12173
0.10646 12173
0.106484 12173
0.106496 12173
0.106508 12173
0.10652 12173
0.107626 12173
0.107626 12173
0.107626 10770
0.10819 10770
0.108214 10770
0.108238 10770
0.10825 10770
0.108262 10770
0.108275 10770
0.108287 10770
0.108311 10770
0.109356 10770
0.109933 10770
0.109945 10770
0.109957 10770
0.109969 10770
0.109981 10770
0.110005 10770
0.110017 10770
0.111206 10770
0.111206 10770
0.111206 10917
0.111843 10917
0.111855 10917
0.111867 10917
0.111879 10917
0.111891 10917
0.111915 10917
0.111927 10917
0.111939 10917
0.113033 10917
0.113634 10917
0.113646 10917
0.113658 10917
0.113682 10917
0.113694 10917
0.113706 10917
0.113718 10917
0.114703 10917
0.11528 10917
0.115292 10917
0.115304 10917
0.115328 10917
0.11534 10917
0.115352 10917
0.115364 10917
0.115388 10917
0.116481 10917
0.116481 10917
0.116481 12131
0.11713 12131
0.117142 12131
0.117154 12131
0.117178 12131
0.11719 12131
0.117202 12131
0.117214 12131
0.117238 12131
0.11725 12131
0.118368 12131
0.118368 12131
0.118368 10919
0.118969 10919
0.118993 10919
0.119005 10919
0.119017 10919
0.119029 10919
0.119053 10919
0.119065 10919
0.119077 10919
0.120074 10919
0.120615 10919
0.120627 10919
0.120639 10919
0.120663 10919
0.120675 10919
0.120687 10919
0.120699 10919
0.121829 10919
0.121829 10919
0.121829 11159
0.122429 11159
0.122441 11159
0.122453 11159
0.122477 11159
0.122489 11159
0.122501 11159
0.122513 11159
0.122538 11159
0.123799 11159
0.123799 11159
0.123799 10039
0.124328 10039
0.124352 10039
0.124364 10039
0.124376 10039
0.124388 10039
0.1244 10039
0.124412 10039
0.125542 10039
0.12601 10039
0.126022 10039
0.126034 10039
0.126046 10039
0.126058 10039
0.12607 10039
0.127248 10039
0.127776 10039
0.127776 10039
0.127776 10240
0.127788 10240
0.127801 10240
0.127813 10240
0.127825 10240
0.127837 10240
0.127861 10240
0.129182 10240
0.129699 10240
0.129699 10240
0.129699 9072
0.129711 9072
0.129723 9072
0.129735 9072
0.129747 9072
0.129759 9072
0.130961 9072
0.131429 9072
0.131441 9072
0.131453 9072
0.131465 9072
0.131477 9072
0.132571 9072
0.132607 9072
0.133148 9072
0.13316 9072
0.133172 9072
0.133184 9072
0.133196 9072
0.134421 9072
0.134421 9072
0.134421 10071
0.134457 10071
0.134481 10071
0.135082 10071
0.135094 10071
0.135106 10071
0.135118 10071
0.13513 10071
0.136236 10071
0.136284 10071
0.136837 10071
0.136849 10071
0.136861 10071
0.136873 10071
0.136885 10071
0.137906 10071
0.137954 10071
0.137978 10071
0.138555 10071
0.138567 10071
0.138579 10071
0.138591 10071
0.138603 10071
0.13972 10071
0.13972 10071
0.13972 11184
0.13978 11184
0.139804 11184
0.139829 11184
0.140477 11184
0.140501 11184
0.140513 11184
0.140525 11184
0.140537 11184
0.141595 11184
0.141595 11184
0.141595 9854
0.141655 9854
0.141679 9854
0.142256 9854
0.142292 9854
0.142304 9854
0.142316 9854
0.142328 9854
0.143301 9854
0.143373 9854
0.143902 9854
0.14395 9854
0.143962 9854
0.143974 9854
0.143986 9854
0.145019 9854
0.145104 9854
0.145728 9854
0.145728 9854
0.145728 10243
0.145752 10243
0.145788 10243
0.145812 10243
0.145825 10243
0.145837 10243
0.146978 10243
0.147074 10243
0.147603 10243
0.147603 10243
0.147603 9217
0.147663 9217
0.147687 9217
0.147699 9217
0.147711 9217
0.148708 9217
0.148816 9217
0.149285 9217
0.149357 9217
0.149369 9217
0.149381 9217
0.150451 9217
0.150451 9217
0.150451 9005
0.150475 9005
0.150583 9005
0.1511 9005
0.151172 9005
0.151196 9005
0.151208 9005
0.152385 9005
0.152385 9005
0.152385 8052
0.152469 8052
0.152902 8052
0.152974 8052
0.152998 8052
0.15301 8052
0.153034 8052
0.154116 8052
0.15462 8052
0.154644 8052
0.154656 8052
0.154668 8052
0.154692 8052
0.155918 8052
0.155918 8052
0.155918 8653
0.156483 8653
0.156507 8653
0.156519 8653
0.156531 8653
0.156555 8653
0.156567 8653
0.157792 8653
0.157792 8653
0.157792 7938
0.158309 7938
0.158333 7938
0.158345 7938
0.158369 7938
0.158381 7938
0.159487 7938
0.159931 7938
0.159943 7938
0.159967 7938
0.159979 7938
0.160003 7938
0.161229 7938
0.161722 7938
0.161722 7938
0.161722 8701
0.161746 8701
0.16177 8701
0.161782 8701
0.161806 8701
0.161818 8701
0.1632 8701
0.163584 8701
0.163584 8701
0.163584 8070
0.16362 8070
0.163632 8070
0.163656 8070
0.163668 8070
0.164966 8070
0.165278 8070
0.165326 8070
0.165351 8070
0.165363 8070
0.165375 8070
0.166612 8070
0.166997 8070
0.167057 8070
0.167081 8070
0.167093 8070
0.167105 8070
0.167129 8070
0.168499 8070
0.168499 8070
0.168499 9561
0.168943 9561
0.169003 9561
0.169039 9561
0.169051 9561
0.169063 9561
0.169087 9561
0.169112 9561
0.170253 9561
0.170782 9561
0.170794 9561
0.170806 9561
0.17083 9561
0.170842 9561
0.170866 9561
0.172019 9561
0.172584 9561
0.172584 9561
0.172584 9933
0.172596 9933
0.172608 9933
0.172632 9933
0.172644 9933
0.172656 9933
0.17268 9933
0.173978 9933
0.174435 9933
0.174447 9933
0.174471 9933
0.174483 9933
0.174495 9933
0.174507 9933
0.175732 9933
0.176165 9933
0.176177 9933
0.176201 9933
0.176201 9933
0.176201 10329
0.176213 10329
0.176225 10329
0.176237 10329
0.176249 10329
0.177571 10329
0.178027 10329
0.178039 10329
0.178063 10329
0.178063 10329
0.178063 9258
0.178075 9258
0.178087 9258
0.178099 9258
0.179265 9258
0.179746 9258
0.179758 9258
0.179782 9258
0.179794 9258
0.179806 9258
0.181103 9258
0.181103 9258
0.181103 8755
0.181632 8755
0.181644 8755
0.181668 8755
0.18168 8755
0.181692 8755
0.181704 8755
0.182906 8755
0.182906 8755
0.182906 7854
0.183447 7854
0.183471 7854
0.183483 7854
0.183495 7854
0.183507 7854
0.184552 7854
0.185105 7854
0.185117 7854
0.185129 7854
0.185141 7854
0.185165 7854
0.186342 7854
0.186342 7854
0.186342 8368
0.186955 8368
0.186967 8368
0.186979 8368
0.186991 8368
0.187015 8368
0.187027 8368
0.188193 8368
0.188193 8368
0.188193 7687
0.188758 7687
0.18877 7687
0.188782 7687
0.188794 7687
0.188806 7687
0.189851 7687
0.190476 7687
0.190488 7687
0.1905 7687
0.190512 7687
0.190536 7687
0.19169 7687
0.19169 7687
0.19169 8332
0.192399 8332
0.192423 8332
0.192435 8332
0.192447 8332
0.192471 8332
0.192495 8332
0.19354 8332
0.19354 8332
0.19354 7717
0.194177 7717
0.194189 7717
0.194201 7717
0.194213 7717
0.194225 7717
0.195186 7717
0.195859 7717
0.195871 7717
0.195883 7717
0.195895 7717
0.195919 7717
0.196977 7717
0.196977 7717
0.196977 8385
0.197734 8385
0.197746 8385
0.197758 8385
0.19777 8385
0.197794 8385
0.197818 8385
0.198863 8385
0.198863 8385
0.198863 7785
0.199548 7785
0.19956 7785
0.199572 7785
0.199584 7785
0.199596 7785
0.200545 7785
0.201218 7785
0.20123 7785
0.201242 7785
0.201254 7785
0.201278 7785
0.202288 7785
0.203045 7785
0.203045 7785
0.203045 8681
0.203069 8681
0.203081 8681
0.203093 8681
0.203117 8681
0.203141 8681
0.204258 8681
0.204859 8681
0.204895 8681
0.204907 8681
0.204919 8681
0.204931 8681
0.206013 8681
0.206625 8681
0.20665 8681
0.206674 8681
0.206686 8681
0.206698 8681
0.20671 8681
0.207851 8681
0.207851 8681
0.207851 10159
0.20856 10159
0.208584 10159
0.208608 10159
0.20862 10159
0.208632 10159
0.208644 10159
0.208668 10159
0.209593 10159
0.210314 10159
0.210338 10159
0.210362 10159
0.210374 10159
0.210386 10159
0.210411 10159
0.211372 10159
0.211372 10159
0.211372 10345
0.211396 10345
0.212189 10345
0.212213 10345
0.212237 10345
0.212261 10345
0.212273 10345
0.212297 10345
0.21321 10345
0.213919 10345
0.213955 10345
0.213979 10345
0.214003 10345
0.214015 10345
0.214027 10345
0.214039 10345
0.214953 10345
0.215686 10345
0.215686 10345
0.215686 10675
0.215722 10675
0.215758 10675
0.215782 10675
0.215794 10675
0.215806 10675
0.215818 10675
0.216875 10675
0.216899 10675
0.217644 10675
0.217644 10675
0.217644 9603
0.217728 9603
0.21774 9603
0.217752 9603
0.217764 9603
0.217788 9603
0.21869 9603
0.218702 9603
0.219386 9603
0.219459 9603
0.219471 9603
0.219495 9603
0.219507 9603
0.220408 9603
0.22042 9603
0.221177 9603
0.221177 9603
0.221177 9750
0.221249 9750
0.221273 9750
0.221297 9750
0.221309 9750
0.221333 9750
0.222294 9750
0.222318 9750
0.223087 9750
0.223087 9750
0.223087 8768
0.223172 8768
0.223184 8768
0.223196 8768
0.223208 8768
0.224073 8768
0.224097 8768
0.224782 8768
0.224854 8768
0.224866 8768
0.224878 8768
0.225743 8768
0.225767 8768
0.226572 8768
0.226572 8768
0.226572 8895
0.226608 8895
0.226668 8895
0.22668 8895
0.226692 8895
0.227641 8895
0.227665 8895
0.22841 8895
0.228495 8895
0.228507 8895
0.228519 8895
0.229408 8895
0.229432 8895
0.229444 8895
0.230141 8895
0.230225 8895
0.230237 8895
0.230249 8895
0.23127 8895
0.23127 8895
0.23127 9739
0.231294 9739
0.231306 9739
0.232087 9739
0.232111 9739
0.232196 9739
0.232208 9739
0.23222 9739
0.233109 9739
0.233794 9739
0.233818 9739
0.233842 9739
0.233938 9739
0.23395 9739
0.233962 9739
0.234803 9739
0.235572 9739
0.235572 9739
0.235572 9844
0.235596 9844
0.23562 9844
0.235644 9844
0.23574 9844
0.235752 9844
0.235764 9844
0.236738 9844
0.237483 9844
0.237483 9844
0.237483 8638
0.237507 8638
0.237543 8638
0.237627 8638
0.237639 8638
0.237651 8638
0.238516 8638
0.239201 8638
0.239237 8638
0.239309 8638
0.239321 8638
0.239333 8638
0.240222 8638
0.241003 8638
0.241003 8638
0.241003 8843
0.241027 8843
0.241063 8843
0.241135 8843
0.241147 8843
0.241159 8843
0.242157 8843
0.242902 8843
0.242902 8843
0.242902 7932
0.242938 7932
0.242998 7932
0.24301 7932
0.243022 7932
0.243923 7932
0.244584 7932
0.244632 7932
0.244644 7932
0.244656 7932
0.24468 7932
0.245629 7932
0.246362 7932
0.246362 7932
0.246362 8155
0.24641 8155
0.246422 8155
0.246434 8155
0.246459 8155
0.246483 8155
0.247564 8155
0.248297 8155
0.248297 8155
0.248297 7330
0.248321 7330
0.248345 7330
0.248357 7330
0.248381 7330
0.24933 7330
0.250027 7330
0.250051 7330
0.250063 7330
0.250087 7330
0.250989 7330
0.251758 7330
0.251782 7330
0.251794 7330
0.251806 7330
0.25183 7330
0.252827 7330
0.252827 7330
0.252827 8366
0.253716 8366
0.25374 8366
0.253752 8366
0.253764 8366
0.253788 8366
0.2538 8366
0.254605 8366
0.255507 8366
0.255519 8366
0.255531 8366
0.255555 8366
0.255567 8366
0.25642 8366
0.25642 8366
0.25642 8563
0.257393 8563
0.257417 8563
0.257429 8563
0.257453 8563
0.257465 8563
0.257477 8563
0.258222 8563
0.259111 8563
0.259123 8563
0.259147 8563
0.259159 8563
0.259171 8563
0.260001 8563
0.260001 8563
0.260001 8597
0.260998 8597
0.261022 8597
0.261046 8597
0.261058 8597
0.26107 8597
0.261082 8597
0.261947 8597
0.261947 8597
0.261947 7657
0.262752 7657
0.262776 7657
0.262788 7657
0.2628 7657
0.262812 7657
0.263677 7657
0.264507 7657
0.264507 7657
0.264507 7139
0.264519 7139
0.264531 7139
0.264543 7139
0.264567 7139
0.265528 7139
0.266477 7139
0.266477 7139
0.266477 6503
0.266489 6503
0.266501 6503
0.266525 6503
0.267246 6503
0.268219 6503
0.268232 6503
0.268256 6503
0.26828 6503
0.269013 6503
0.270046 6503
0.270046 6503
0.270046 6935
0.270058 6935
0.270082 6935
0.270106 6935
0.27013 6935
0.270971 6935
0.27186 6935
0.271884 6935
0.271896 6935
0.271908 6935
0.272725 6935
0.273603 6935
0.273639 6935
0.273651 6935
0.273663 6935
0.273687 6935
0.274528 6935
0.274528 6935
0.274528 8213
0.275525 8213
0.275573 8213
0.275585 8213
0.275597 8213
0.275621 8213
0.275633 8213
0.27639 8213
0.277328 8213
0.27734 8213
0.277352 8213
0.277364 8213
0.277376 8213
0.278085 8213
0.279058 8213
0.27907 8213
0.279082 8213
0.279094 8213
0.279106 8213
0.27913 8213
0.279923 8213
0.279923 8213
0.279923 9613
0.281017 9613
0.281041 9613
0.281053 9613
0.281065 9613
0.281077 9613
0.281101 9613
0.281113 9613
0.281798 9613
0.282783 9613
0.282795 9613
0.282807 9613
0.282831 9613
0.282843 9613
0.282855 9613
0.283444 9613
0.284429 9613
0.284453 9613
0.284465 9613
0.284489 9613
0.284501 9613
0.284513 9613
0.284525 9613
0.285186 9613
0.285186 9613
0.285186 10812
0.286292 10812
0.286328 10812
0.28634 10812
0.286364 10812
0.286388 10812
0.2864 10812
0.286412 10812
0.286436 10812
0.287169 10812
0.287169 10812
0.287169 9591
0.28813 9591
0.288154 9591
0.288178 9591
0.28819 9591
0.288202 9591
0.288226 9591
0.288238 9591
0.288923 9591
0.289788 9591
0.2898 9591
0.289812 9591
0.289836 9591
0.289848 9591
0.28986 9591
0.290569 9591
0.291567 9591
0.291567 9591
0.291567 10101
0.291579 10101
0.291591 10101
0.291615 10101
0.291627 10101
0.291639 10101
0.291651 10101
0.292444 10101
0.293477 10101
0.293477 10101
0.293477 9195
0.293489 9195
0.293501 9195
0.293513 9195
0.293525 9195
0.293537 9195
0.294222 9195
0.295207 9195
0.295231 9195
0.295243 9195
0.295255 9195
0.295268 9195
0.29528 9195
0.295964 9195
0.296986 9195
0.296986 9195
0.296986 9519
0.297022 9519
0.297034 9519
0.297046 9519
0.297058 9519
0.29707 9519
0.297827 9519
0.297851 9519
0.298884 9519
0.298884 9519
0.298884 8645
0.298932 8645
0.298944 8645
0.298956 8645
0.29898 8645
0.299653 8645
0.299665 8645
0.300603 8645
0.300651 8645
0.300663 8645
0.300675 8645
0.301312 8645
0.301336 8645
0.302321 8645
0.302345 8645
0.302393 8645
0.302405 8645
0.302417 8645
0.303114 8645
0.303114 8645
0.303114 9616
0.30315 9616
0.30428 9616
0.304304 9616
0.304364 9616
0.304376 9616
0.304388 9616
0.304412 9616
0.305024 9616
0.305024 9616
0.305024 8566
0.306046 8566
0.30607 8566
0.30613 8566
0.306142 8566
0.306154 8566
0.306166 8566
0.306731 8566
0.30774 8566
0.3078 8566
0.307824 8566
0.307836 8566
0.307848 8566
0.308497 8566
0.308497 8566
0.308497 8978
0.309627 8978
0.309651 8978
0.309699 8978
0.309735 8978
0.309747 8978
0.309759 8978
0.31042 8978
0.31042 8978
0.31042 8172
0.311405 8172
0.311453 8172
0.311501 8172
0.311513 8172
0.311525 8172
0.311549 8172
0.31215 8172
0.313147 8172
0.313171 8172
0.313183 8172
0.313195 8172
0.313207 8172
0.313916 8172
0.314998 8172
0.314998 8172
0.314998 9010
0.315034 9010
0.315046 9010
0.315058 9010
0.31507 9010
0.315094 9010
0.315911 9010
0.3168 9010
0.316848 9010
0.31686 9010
0.316872 9010
0.316896 9010
0.317689 9010
0.317713 9010
0.318494 9010
0.318542 9010
0.318567 9010
0.318579 9010
0.318603 9010
0.319468 9010
0.319468 9010
0.319468 10209
0.319492 10209
0.319516 10209
0.320393 10209
0.320441 10209
0.320465 10209
0.320489 10209
0.320513 10209
0.321366 10209
0.32139 10209
0.322135 10209
0.322183 10209
0.322207 10209
0.322231 10209
0.322255 10209
0.323145 10209
0.323145 10209
0.323145 10213
0.323169 10213
0.323181 10213
0.324022 10213
0.324082 10213
0.324106 10213
0.32413 10213
0.324154 10213
0.325007 10213
0.325031 10213
0.32574 10213
0.3258 10213
0.325836 10213
0.32586 10213
0.325872 10213
0.326701 10213
0.326725 10213
0.326737 10213
0.327554 10213
0.327554 10213
0.327554 10660
0.327615 10660
0.327663 10660
0.327687 10660
0.327699 10660
0.328624 10660
0.328648 10660
0.32866 10660
0.328684 10660
0.329405 10660
0.329513 10660
0.329525 10660
0.330342 10660
0.330366 10660
0.330378 10660
0.330402 10660
0.330414 10660
0.331087 10660
0.331207 10660
0.331231 10660
0.332145 10660
0.332145 10660
0.332145 11122
0.332169 11122
0.332181 11122
0.332205 11122
0.332217 11122
0.332229 11122
0.332986 11122
0.333118 11122
0.333154 11122
0.334019 11122
0.334019 11122
0.334019 9957
0.334055 9957
0.334067 9957
0.334079 9957
0.334103 9957
0.33474 9957
0.334848 9957
0.334884 9957
0.335665 9957
0.335701 9957
0.335713 9957
0.335737 9957
0.33635 9957
0.33647 9957
0.336506 9957
0.337384 9957
0.33742 9957
0.337432 9957
0.337456 9957
0.337468 9957
0.338141 9957
0.338141 9957
0.338141 10643
0.338273 10643
0.338309 10643
0.339294 10643
0.339342 10643
0.339366 10643
0.33939 10643
0.339402 10643
0.339426 10643
0.340003 10643
0.341012 10643
0.341072 10643
0.341097 10643
0.341121 10643
0.341133 10643
0.341157 10643
0.341169 10643
0.341697 10643
0.342767 10643
0.342767 10643
0.342767 10866
0.342839 10866
0.342863 10866
0.342887 10866
0.342899 10866
0.342911 10866
0.342923 10866
0.342935 10866
0.343524 10866
0.344725 10866
0.344785 10866
0.344797 10866
0.344809 10866
0.344821 10866
0.344834 10866
0.344846 10866
0.345302 10866
0.346504 10866
0.346504 10866
0.346504 10759
0.346564 10759
0.346576 10759
0.346588 10759
0.3466 10759
0.346612 10759
0.346624 10759
0.346648 10759
0.347129 10759
0.348414 10759
0.348414 10759
0.348414 9411
0.348474 9411
0.348486 9411
0.348498 9411
0.34851 9411
0.348534 9411
0.348546 9411
0.348967 9411
0.350145 9411
0.350205 9411
0.350217 9411
0.350241 9411
0.350253 9411
0.350265 9411
0.350625 9411
0.351791 9411
0.351851 9411
0.351863 9411
0.351887 9411
0.351899 9411
0.351911 9411
0.351935 9411
0.352331 9411
0.353677 9411
0.353677 9411
0.353677 10571
0.353737 10571
0.353749 10571
0.353773 10571
0.353785 10571
0.353797 10571
0.353821 10571
0.353833 10571
0.354266 10571
0.355444 10571
0.355552 10571
