0.0 0
0.0001056 1460
0.0001056 1460
0.000346797 2920
0.000695261 4380
0.000731309 5840
0.00139219 7300
0.00142824 8760
0.00146429 10220
0.00150033 11680
0.00278605 13140
0.00282209 14600
0.00285814 16060
0.00289419 17520
0.00293024 18980
0.00296628 20440
0.00300233 21900
0.00303838 23360
0.0053094 24820
0.0053094 24820
0.005418 24820
0.005418 10950
0.0107887 11144
0.0107887 11132
0.0107887 11132
0.0108368 11323
0.0108848 11511
0.0109209 11696
0.0109689 11878
0.011017 12057
0.011041 12233
0.012483 12407
0.012519 12578
0.012543 12747
0.0125671 12914
0.0125791 13079
0.0126031 13241
0.0126271 13401
0.0126392 13560
0.0142012 13717
0.0142373 13872
0.0142733 14025
0.0142974 14176
0.0143094 14326
0.0143334 14474
0.0143575 14621
0.0143815 14766
0.0143935 14910
0.0160878 15052
0.0160878 14803
0.0160878 14803
0.0161238 14946
0.0161599 15088
0.0161959 15229
0.0162079 15368
0.0162319 15506
0.016256 15643
0.01628 15779
0.016304 15914
0.0163161 16047
0.0181665 16179
0.0181665 15676
0.0181665 15676
0.0182026 15811
0.0182386 15945
0.0182747 16078
0.0182987 16210
0.0183227 16341
0.0183468 16471
0.0183708 16600
0.0183948 16728
0.0184068 16855
0.0203054 16981
0.0203054 15955
0.0203054 15955
0.0203534 16088
0.0203895 16220
0.0204255 16351
0.0204496 16481
0.0204616 16610
0.0204856 16738
0.0204976 16865
0.0205217 16991
0.0205577 17116
0.0205697 17240
0.0224803 17363
0.0224803 15390
0.0224803 15390
0.0225283 15528
0.0225764 15665
0.0226124 15801
0.0226365 15935
0.0226485 16068
0.0226725 16200
0.0226845 16331
0.0227086 16461
0.0227446 16590
0.0227566 16718
0.0246311 16845
0.0246311 14524
0.0246311 14524
0.0247152 14670
0.0247633 14815
0.0247873 14958
0.0247994 15100
0.0248234 15241
0.0248354 15380
0.0248474 15518
0.0248594 15655
0.0248955 15791
0.0249195 15925
0.0267099 16058
0.0267099 13482
0.0267099 13482
0.0268301 13640
0.0268541 13796
0.0268661 13950
0.0268901 14102
0.0269022 14253
0.0269142 14402
0.0269262 14550
0.0269502 14696
0.0269743 14841
0.0286685 14984
0.0286685 12262
0.0286685 12262
0.0288127 12435
0.0288247 12606
0.0288487 12775
0.0288608 12941
0.0288728 13105
0.0288848 13267
0.0288968 13427
0.0289088 13585
0.0289208 13741
0.0304709 13896
0.0306271 14049
0.0306391 14200
0.0306511 14350
0.0306632 14498
0.0306752 14645
0.0306872 14790
0.0306992 14934
0.0307112 15076
0.0321652 15217
0.0323454 15357
0.0323574 15495
0.0323694 15632
0.0323815 15768
0.0323935 15903
0.0324055 16037
0.0324175 16169
0.0324295 16300
0.0324535 16430
0.0340997 16559
0.0340997 13491
0.0340997 13491
0.034304 13649
0.034316 13805
0.034328 13959
0.0343401 14111
0.0343521 14262
0.0343641 14411
0.0343761 14558
0.0343881 14704
0.0344122 14848
0.0344242 14991
0.0358541 15133
0.0360583 15273
0.0360704 15412
0.0360824 15550
0.0360944 15687
0.0361064 15822
0.0361184 15956
0.0361425 16089
0.0361545 16221
0.0361665 16352
0.0375724 16482
0.0377887 16611
0.0377887 13420
0.0377887 13420
0.0378127 13578
0.0378247 13734
0.0378367 13889
0.0378487 14042
0.0378607 14193
0.0378848 14343
0.0378968 14491
0.0379088 14638
