0.0 0
0.0001056 0.0001056
0.000346797 0.000122549
0.000695261 0.000150788
0.000731309 0.000180003
0.00139219 0.000244618
0.00142824 0.000305662
0.00146429 0.000359076
0.00150033 0.000410319
0.00278605 0.000533261
0.00282209 0.000645341
0.00285814 0.000743411
0.00289419 0.000833728
0.00293024 0.000912756
0.00296628 0.000986411
0.00300233 0.00105086
0.00303838 0.00111176
0.0053094 0.00128821
0.0107887 0.00133438
0.0108368 0.00137779
0.0108848 0.00141878
0.0109209 0.00145616
0.0109689 0.00149339
0.011017 0.00152899
0.011041 0.00155716
0.012483 0.00157429
0.012519 0.00158779
0.012543 0.00159659
0.0125671 0.00160279
0.0125791 0.00160972
0.0126031 0.00161277
0.0126271 0.00161244
0.0126392 0.00161065
0.0142012 0.00162411
0.0142373 0.00163588
0.0142733 0.00164768
0.0142974 0.00165801
0.0143094 0.00166705
0.0143334 0.00167495
0.0143575 0.00168487
0.0143815 0.00169356
0.0143935 0.00170115
0.0160878 0.00172432
0.0161238 0.0017446
0.0161599 0.00176233
0.0161959 0.00177936
0.0162079 0.00179426
0.0162319 0.00180729
0.016256 0.00181869
0.01628 0.00183168
0.016304 0.00184304
0.0163161 0.00185298
0.0181665 0.0018812
0.0182026 0.0019059
0.0182386 0.0019275
0.0182747 0.00194641
0.0182987 0.00196446
0.0183227 0.00198025
0.0183468 0.00199407
0.0183708 0.00200615
0.0183948 0.00201673
0.0184068 0.00202599
0.0203054 0.0020401
0.0203534 0.00205394
0.0203895 0.00206606
0.0204255 0.00207666
0.0204496 0.00208894
0.0204616 0.00209818
0.0204856 0.00210627
0.0204976 0.00211184
0.0205217 0.00211672
0.0205577 0.00212249
0.0205697 0.00212754
0.0224803 0.00213346
0.0225283 0.00213864
0.0225764 0.00214467
0.0226124 0.00214995
0.0226365 0.00215457
0.0226485 0.00215861
0.0226725 0.00216215
0.0226845 0.00216524
0.0227086 0.00216795
0.0227446 0.00217032
0.0227566 0.0021724
0.0246311 0.0021697
0.0247152 0.00216585
0.0247633 0.00216397
0.0247873 0.00216233
0.0247994 0.0021609
0.0248234 0.00216265
0.0248354 0.00216268
0.0248474 0.0021627
0.0248594 0.00216122
0.0248955 0.00215993
0.0249195 0.0021603
0.0267099 0.0021501
0.0268301 0.00213969
0.0268541 0.00213057
0.0268661 0.00212259
0.0268901 0.00211561
0.0269022 0.0021095
0.0269142 0.00210416
0.0269262 0.00209948
0.0269502 0.00209389
0.0269743 0.00208899
0.0286685 0.00207269
0.0288127 0.00205843
0.0288247 0.00204595
0.0288487 0.00203504
0.0288608 0.00202548
0.0288728 0.00201712
0.0288848 0.00200981
0.0288968 0.00200191
0.0289088 0.00199649
0.0289208 0.00199025
0.0304709 0.00196677
0.0306271 0.00194322
0.0306391 0.00192261
0.0306511 0.00190458
0.0306632 0.00188881
0.0306752 0.0018765
0.0306872 0.00186574
0.0306992 0.00185632
0.0307112 0.00184808
0.0321652 0.00182885
0.0323454 0.00181503
0.0323574 0.00180293
0.0323694 0.00179235
0.0323815 0.00178309
0.0323935 0.00177499
0.0324055 0.00176941
0.0324175 0.00176452
0.0324295 0.00176024
0.0324535 0.001758
0.0340997 0.00178007
0.034304 0.00180239
0.034316 0.00182192
0.034328 0.001839
0.0343401 0.00185395
0.0343521 0.00186703
0.0343641 0.00187848
0.0343761 0.0018885
0.0343881 0.00189876
0.0344122 0.00190925
0.0344242 0.00191692
0.0358541 0.0018966
0.0360583 0.00187581
0.0360704 0.00185762
0.0360824 0.0018417
0.0360944 0.00182778
0.0361064 0.00181559
0.0361184 0.00180493
0.0361425 0.00179861
0.0361545 0.00179157
0.0361665 0.00178541
0.0375724 0.00177702
0.0377887 0.00177118
0.0378127 0.00176757
0.0378247 0.00176442
0.0378367 0.00176165
0.0378487 0.00175924
0.0378607 0.00175712
0.0378848 0.00175527
0.0378968 0.00175515
0.0379088 0.00175505
0.0379328 0.00175646
0.039531 0.00178173
0.0397352 0.00180234
0.0397713 0.00181887
0.0397833 0.00183333
0.0397953 0.00184599
0.0398194 0.00185706
0.0398314 0.00186675
0.0398434 0.00187523
0.0398554 0.00188415
0.0398674 0.00189045
0.0412733 0.00187193
0.0414776 0.00185573
0.0415016 0.00183705
0.0415256 0.0018207
0.0415376 0.0018064
0.0415497 0.00179388
0.0415617 0.00178293
0.0415737 0.00177485
0.0415857 0.00176778
0.0430396 0.0017676
0.0432679 0.00177045
0.043304 0.00177444
0.043328 0.00177794
0.04334 0.00178099
0.0433521 0.00178367
0.0433641 0.00178601
0.0433761 0.00178806
