0.0 0
4.16e-05 4294967295
0.000105035 4294967295
0.000329335 4294967295
0.00034055 4294967295
0.000777935 4294967295
0.00078915 4294967295
0.000800365 4294967295
0.000822795 4294967295
0.00166392 4294967295
0.00168635 4294967295
0.00169756 4294967295
0.00170878 4294967295
0.00173121 4294967295
0.00175364 4294967295
0.00177607 4294967295
0.0017985 4294967295
0.00343589 4294967295
0.00345832 4294967295
0.00348075 4294967295
0.00350318 4294967295
0.0035144 4294967295
0.00352561 4294967295
0.00354804 4294967295
0.00357047 4294967295
0.0035929 4294967295
0.00361533 4294967295
0.00363776 4294967295
0.00366019 4294967295
0.00368262 4294967295
0.00370505 4294967295
0.00372748 4294967295
0.00376113 4294967295
0.00556693 15640
0.00556693 15640
0.00677796 15640
0.00766395 15640
0.00767516 15640
0.00769759 15640
0.00772002 15640
0.00774245 15640
0.00776488 15640
0.00778731 15640
0.00783217 15640
0.00788825 15640
0.00792189 15640
0.00795553 15640
0.0092004 15640
0.00922283 15640
0.00924526 15640
0.00925648 15640
0.00926769 15640
0.00927891 15640
0.00929012 15640
0.00930134 15640
0.00934619 15640
0.0094247 15640
0.00944713 15640
0.00948078 15640
0.0106359 15640
0.0106584 15640
0.0106808 15640
0.0107032 15640
0.0107144 15640
0.0107256 15640
0.0107369 15640
0.0107481 15640
0.0107593 15640
0.0107929 15640
0.0108714 15640
0.0109051 15640
0.0109275 15640
0.0117686 15640
0.0117911 15640
0.0118023 15640
0.0118359 15640
0.0118471 15640
0.0118584 15640
0.0118696 15640
0.0118808 15640
0.011892 15640
0.0119032 15640
0.0119256 15640
0.0120041 15640
0.012049 15640
0.0120602 15640
0.0129014 15640
0.0129238 15640
0.012935 15640
0.0129686 15640
0.0129799 15640
0.0129911 15640
0.0130023 15640
0.0130135 15640
0.0130247 15640
0.0130359 15640
0.0130471 15640
0.0130584 15640
0.0131369 15640
0.0131817 15640
0.0132042 15640
0.0142359 15640
0.0142584 15640
0.0142696 15640
0.0143032 15640
0.0143144 15640
0.0143257 15640
0.0143369 15640
0.0143481 15640
0.0143593 15640
0.0143705 15640
0.0143817 15640
0.0143929 15640
0.0144042 15640
0.0144715 15640
0.0145163 15640
0.0145387 15640
0.01575 15640
0.0157724 15640
0.0157836 15640
0.0158173 15640
0.0158285 15640
0.0158397 15640
0.0158509 15640
