0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.000329335 6.6825e-05
0.00034055 8.7911e-05
0.000777935 0.000132997
0.00078915 0.000173849
0.000800365 0.000209594
0.000822795 0.000243675
0.00166392 0.000323963
0.00168635 0.000397019
0.00169756 0.000460943
0.00170878 0.000518278
0.00173121 0.000569848
0.00175364 0.000617776
0.00177607 0.000659713
0.0017985 0.000699212
0.00343589 0.000833306
0.00345832 0.000953442
0.00348075 0.00105856
0.00350318 0.00115334
0.0035144 0.00123628
0.00352561 0.00131025
0.00354804 0.00137637
0.00357047 0.00143704
0.0035929 0.00149012
0.00361533 0.00153937
0.00363776 0.00158246
0.00366019 0.00162297
0.00368262 0.00165842
0.00370505 0.00169224
0.00372748 0.00172183
0.00376113 0.00175193
0.00677796 0.00165488
0.00766395 0.00157276
0.00767516 0.00150091
0.00769759 0.00143944
0.00772002 0.00138705
0.00774245 0.00134262
0.00776488 0.00130514
0.00778731 0.00127375
0.00783217 0.00125049
0.00788825 0.00123574
0.00792189 0.00122567
0.00795553 0.00121966
0.0092004 0.00125925
0.00922283 0.00129531
0.00924526 0.00132685
0.00925648 0.00135305
0.00926769 0.00137457
0.00927891 0.00139481
0.00929012 0.00141111
0.00930134 0.00142398
0.00934619 0.00143523
0.0094247 0.00144788
0.00944713 0.00145755
0.00948078 0.00146601
0.0106359 0.0014622
0.0106584 0.00145886
0.0106808 0.00145595
0.0107032 0.00145479
0.0107144 0.00145379
0.0107256 0.0014529
0.0107369 0.00145213
0.0107481 0.00145286
0.0107593 0.00145349
0.0107929 0.00145265
0.0108714 0.00145191
0.0109051 0.00145266
0.0109275 0.00145192
0.0117686 0.00141202
0.0117911 0.00137711
0.0118023 0.00134516
0.0118359 0.0013186
0.0118471 0.00129536
0.0118584 0.00127503
0.0118696 0.00125724
0.0118808 0.00124168
0.011892 0.00122946
0.0119032 0.00121877
0.0119256 0.00120801
0.0120041 0.0011986
0.012049 0.00119176
0.0120602 0.00118438
0.0129014 0.00117792
0.0129238 0.00117227
0.012935 0.00116733
0.0129686 0.001163
0.0129799 0.00115921
0.0129911 0.0011559
0.0130023 0.001153
0.0130135 0.00115047
0.0130247 0.00114825
0.0130359 0.00114631
0.0130471 0.00114601
0.0130584 0.00114435
0.0131369 0.00114289
0.0131817 0.00114162
0.0132042 0.00114191
0.0142359 0.00116599
0.0142584 0.00118706
0.0142696 0.0012055
0.0143032 0.00122164
0.0143144 0.00123576
0.0143257 0.00124811
0.0143369 0.00125892
0.0143481 0.00126838
0.0143593 0.00127665
0.0143705 0.00128389
0.0143817 0.00129023
0.0143929 0.00129718
0.0144042 0.00130325
0.0144715 0.00130717
0.0145163 0.0013106
0.0145387 0.00131359
0.01575 0.00133865
0.0157724 0.00136057
0.0157836 0.00137975
0.0158173 0.00139653
0.0158285 0.00141122
0.0158397 0.00142407
0.0158509 0.00143531
0.0158534 0.00144547
