1.98583 0.0311721
1.98606 0.0312756
1.98629 0.0312412
1.98652 0.031211
1.98676 0.0311846
1.98711 0.0312866
1.98745 0.0313757
1.98769 0.0313288
1.98792 0.0312877
1.98815 0.0313767
1.98862 0.0314546
1.98885 0.0313978
1.98908 0.0314731
1.98955 0.0315389
2.01351 0.0344716
2.01444 0.0341626
2.01514 0.0338923
2.01549 0.0336558
2.01584 0.0333238
2.0163 0.0331583
2.01665 0.0328885
2.017 0.0326525
2.01723 0.0325709
2.01746 0.0323745
2.0177 0.0322027
2.01793 0.0320524
2.01828 0.0320458
2.01863 0.0319151
2.01886 0.0318007
2.01909 0.0318256
2.01933 0.0318474
2.01979 0.0317415
2.02002 0.0317738
2.02026 0.0318021
2.02072 0.0317018
2.0434 0.0344891
2.04399 0.033928
2.04433 0.033437
2.04457 0.0328823
2.0448 0.032397
2.04503 0.0320974
2.04526 0.0317102
2.0455 0.0313715
2.04573 0.03095
2.04596 0.0305813
2.0462 0.0303836
2.04643 0.0302107
2.04666 0.0300593
2.04701 0.0299269
2.04736 0.029811
2.04759 0.0297097
2.04782 0.029496
2.04806 0.029434
2.04852 0.0293797
2.04875 0.0292073
2.04899 0.0290563
2.04945 0.0290493
2.0712 0.0289181
2.07179 0.0288034
2.07213 0.0287029
2.07237 0.0286151
2.0726 0.0285382
2.07283 0.0283459
2.07307 0.0283027
2.0733 0.0282648
2.07353 0.0282317
2.07376 0.0282028
2.074 0.0280524
2.07423 0.0280459
2.07446 0.0280401
2.07481 0.0279101
2.07528 0.0279214
2.07551 0.0279312
2.07574 0.0279398
2.07597 0.0278223
2.07644 0.0278445
2.07667 0.027864
2.0769 0.027881
2.07737 0.0278958
2.09831 0.0277839
2.09947 0.0278109
2.10017 0.0278345
2.10063 0.0278552
2.10087 0.0278733
2.1011 0.0280141
2.10133 0.0280124
2.10156 0.0280108
2.1018 0.0280095
2.10203 0.0281333
2.10226 0.0282416
2.10249 0.0282114
2.10273 0.028185
2.10308 0.0282869
2.10342 0.028376
2.10366 0.028329
2.10389 0.0282879
2.10412 0.0283769
2.10459 0.0284548
2.10482 0.0283979
2.10505 0.0284732
2.10552 0.028539
2.12657 0.0310967
2.12785 0.0308346
2.12855 0.0306053
2.12901 0.0304046
2.12925 0.030229
2.12948 0.0300754
2.12971 0.029816
2.12995 0.029589
2.13018 0.0295154
2.13041 0.0294509
2.13064 0.0292696
2.13088 0.0291109
2.13111 0.029097
2.13146 0.0290849
2.13181 0.0289493
2.13204 0.0289556
2.13227 0.0289612
2.1325 0.028966
2.13297 0.0288453
2.1332 0.0288646
2.13343 0.0288815
2.1339 0.0287713
2.15495 0.0312999
2.15635 0.0311374
2.15693 0.0308702
2.1574 0.0306365
2.15775 0.0303069
2.15798 0.0300185
2.15821 0.0298912
2.15844 0.0297798
2.15868 0.0296823
2.15891 0.0294721
2.15914 0.029413
2.15937 0.0293614
2.15961 0.0293162
2.15996 0.0291517
2.1603 0.0291327
2.16054 0.0291161
2.16077 0.0289766
2.161 0.0289796
2.16147 0.0289821
2.1617 0.0289843
2.16193 0.0288613
2.16228 0.0288786
2.16275 0.0288938
2.18403 0.0290321
2.18543 0.0290281
2.18601 0.0291496
2.18659 0.0291309
2.18694 0.0291145
2.18717 0.0292252
2.18741 0.029197
2.18764 0.0291724
2.18787 0.0291509
2.1881 0.029257
2.18834 0.0292249
2.18857 0.0291968
2.1888 0.0291722
2.18915 0.0292756
2.1895 0.0292412
2.18973 0.029211
2.18997 0.0291847
2.1902 0.0291616
2.19066 0.0291414
2.1909 0.0291237
2.19113 0.0292332
2.19148 0.0292041
2.19194 0.0291786
2.21335 0.0291563
2.21474 0.0291367
2.21532 0.0291196
2.2159 0.0291047
2.21614 0.0292166
2.21637 0.0291895
2.2166 0.0291658
2.21684 0.0291451
2.21707 0.029252
2.2173 0.0292205
2.21753 0.0291929
2.21777 0.0291688
2.218 0.0291477
2.21835 0.0291292
2.2187 0.0291131
2.21893 0.0290989
2.21916 0.0292116
2.21939 0.0291851
2.21986 0.029162
2.22009 0.0292667
2.22032 0.0293584
2.22056 0.0293136
2.22102 0.0293994
2.24266 0.0320995
2.24405 0.031962
2.24464 0.0317168
2.24533 0.0315022
2.24557 0.0313144
2.2458 0.0310251
2.24603 0.030897
2.24626 0.0307848
2.2465 0.0306867
2.24673 0.0304759
2.24696 0.0302914
2.24719 0.030255
2.24743 0.0302231
2.24778 0.0300702
2.24813 0.0300614
2.24836 0.0300538
2.24859 0.030047
2.24882 0.0299162
2.24929 0.0299266
2.24952 0.0299358
2.24975 0.0298188
2.24999 0.0297165
2.25045 0.0297519
2.2722 0.0324079
2.2736 0.0322319
2.27418 0.0319529
2.27488 0.0317088
2.27523 0.0314952
2.27546 0.0313083
2.27569 0.0311448
2.27593 0.0308767
2.27616 0.0307671
2.27639 0.0306712
2.27662 0.0305873
2.27686 0.0305139
2.27709 0.0304497
2.27744 0.0303934
2.27779 0.0303443
2.27802 0.0303012
2.27825 0.0302636
2.27848 0.0302306
2.27895 0.0302018
2.27918 0.0301766
2.27941 0.0301545
2.27965 0.0301352
2.28011 0.0302433
2.28046 0.0302129
2.30245 0.0301863
2.30384 0.030163
2.30442 0.0301426
2.30512 0.0302498
2.30547 0.0302186
2.3057 0.0301912
2.30594 0.0301673
2.30617 0.0302714
2.3064 0.0302375
2.30663 0.0302078
2.30687 0.0301818
2.3071 0.0302841
2.30733 0.0302486
2.30768 0.0302175
2.30803 0.0303153
2.30826 0.0302759
2.30849 0.0302414
2.30873 0.0302112
2.30919 0.0303098
2.30943 0.0302711
2.30966 0.0302372
2.30989 0.0302076
2.31036 0.0301816
2.3107 0.0301589
2.33292 0.0301391
2.33432 0.0302467
2.3349 0.0302158
2.3356 0.0301889
2.33595 0.0301652
2.33618 0.0302696
2.33641 0.0303609
2.33664 0.0303158
2.33688 0.0302763
2.33711 0.0303668
2.33734 0.0304459
2.33757 0.0303902
2.33781 0.0303414
2.33816 0.0304237
2.3385 0.0303708
2.33874 0.0303244
2.33897 0.0302839
2.3392 0.0303734
2.33967 0.0303267
2.3399 0.0302859
2.34013 0.0303751
2.34037 0.0304532
2.34083 0.0303966
2.34106 0.030472
2.3634 0.033288
2.36479 0.033127
2.36537 0.0328611
2.36607 0.0327535
2.36642 0.0325343
2.36665 0.0323425
2.36689 0.0320497
2.36712 0.0319185
2.36735 0.0318037
2.36758 0.0317032
2.36782 0.0314903
2.36805 0.031429
2.36828 0.0313754
2.36863 0.0313285
2.36898 0.0311624
2.36921 0.0311421
2.36945 0.0311243
2.36968 0.0311088
2.37014 0.0310952
2.37038 0.0310833
2.37061 0.0310729
2.37084 0.0309388
2.37131 0.0309464
2.37154 0.0309531
2.39399 0.033584
2.39538 0.033386
2.39597 0.0330877
2.39666 0.0328268
2.39701 0.0325984
2.39725 0.0323986
2.39748 0.0322238
2.39771 0.0320708
2.39794 0.031812
2.39818 0.0317105
2.39841 0.0316217
2.39864 0.031544
2.39887 0.031351
2.39922 0.0313071
2.39957 0.0312687
2.39981 0.0312351
2.40004 0.0312057
2.40027 0.03118
2.40074 0.0311575
2.40097 0.0310128
2.4012 0.0310112
2.40143 0.0310098
2.4019 0.0310086
2.40213 0.0310075
2.42481 0.0337566
2.42516 0.033537
2.42656 0.0332199
2.42714 0.0330674
2.42784 0.032809
2.42819 0.0325828
2.42842 0.032385
2.42865 0.0322119
2.42888 0.0320604
2.42912 0.0320528
2.42935 0.0319212
2.42958 0.0318061
2.42982 0.0317053
2.43005 0.0317421
2.43051 0.0316494
2.43075 0.0315682
2.43098 0.0314972
2.43121 0.031435
2.43156 0.0313807
2.43191 0.0313331
2.43214 0.0314164
2.43237 0.0313644
2.43272 0.0313188
2.43307 0.031404
2.43342 0.0313535
2.4561 0.0314343
2.45645 0.03138
2.45785 0.0313325
2.45843 0.0312909
2.45913 0.0313796
2.45948 0.0313321
2.45971 0.0312906
2.45994 0.0312543
2.46017 0.0313475
2.46041 0.0313041
2.46064 0.0312661
2.46087 0.0312328
2.46111 0.0313287
2.46145 0.0312876
2.4618 0.0312517
2.46204 0.0313452
2.46227 0.031427
2.4625 0.0313737
2.46297 0.031327
2.4632 0.0314111
2.46343 0.0313597
2.46366 0.0313147
2.46413 0.0314004
2.46436 0.0313503
2.46483 0.0313066
2.48751 0.0312682
2.48786 0.0312347
2.48925 0.0313304
2.48984 0.0312891
2.49042 0.0313779
2.49077 0.0313307
2.491 0.0312894
2.49123 0.0313782
2.49146 0.0314559
2.4917 0.0313989
2.49193 0.0313491
2.49216 0.0314304
2.4924 0.0315016
2.49274 0.0314389
2.49309 0.0315091
2.49333 0.0315704
2.49356 0.0314991
2.49379 0.0314367
2.49426 0.0315071
2.49449 0.0315687
2.49472 0.0314977
2.49495 0.0314354
2.49542 0.031506
2.49565 0.0314428
2.49612 0.0315124
2.51391 0.0336984
2.51415 0.0328611
2.51519 0.0322534
2.51578 0.0314718
2.51636 0.0309128
2.51671 0.0302987
2.51694 0.0297613
2.51717 0.0292912
2.5174 0.0288798
2.51764 0.0285198
