0.760289 27272
0.76087 27343
0.761336 27414
0.761568 27485
0.761801 27556
0.762034 27627
0.762615 27697
0.762848 27767
0.76308 27837
0.763313 27907
0.763662 27977
0.778202 28047
0.779132 28116
0.779714 28185
0.780063 28254
0.780296 28323
0.780528 28392
0.780994 28461
0.781343 28529
0.781575 28597
0.781924 28665
0.79658 28733
0.797395 28801
0.797976 28869
0.798441 28936
0.798674 29003
0.798907 29070
0.799256 29137
0.799605 29204
0.799954 29271
0.800303 29337
0.815075 29403
0.815889 29469
0.816471 29535
0.816936 29601
0.817169 29667
0.817401 29733
0.81775 29798
0.818099 29863
0.818332 29928
0.818681 29993
0.833686 30058
0.834384 30123
0.834966 30188
0.835431 30252
0.835664 30316
0.835896 30380
0.836245 30444
0.836594 30508
0.836827 30572
0.837176 30636
0.852413 30699
0.853111 30762
0.853693 30825
0.854158 30888
0.854391 30951
0.854624 31014
0.854972 31077
0.855321 31140
0.855554 31202
0.855903 31264
0.871257 31326
0.871955 31388
0.872537 31450
0.872886 31512
0.873351 31574
0.873584 31636
0.873816 31697
0.874165 31758
0.874514 31819
0.874747 31880
0.875096 31941
0.890682 32002
0.89138 32063
0.891962 32124
0.892311 32185
0.892776 32245
0.893009 32305
0.893241 32365
0.89359 32425
0.894056 32485
0.894288 32545
0.894637 32605
0.910457 32665
0.911155 32725
0.911736 32784
0.912085 32843
0.912434 32902
0.912667 32961
0.912899 33020
0.913132 33079
0.913597 33138
0.91383 33197
0.914179 33256
0.930115 33314
0.930812 33372
0.931394 33430
0.931743 33488
0.932092 33546
0.932325 33604
0.932557 33662
0.93279 33720
0.933255 33778
0.933488 33836
0.933837 33893
0.950121 33950
0.950819 34007
0.951401 34064
0.95175 34121
0.952215 34178
0.952448 34235
0.95268 34292
0.952913 34349
0.953378 34406
0.953611 34462
0.953844 34518
0.954309 34574
0.97071 34630
0.971408 34686
0.971989 34742
0.972338 34798
0.972804 34854
0.973036 34910
0.973269 34966
0.973502 35022
0.973967 35077
0.974199 35132
0.974432 35187
0.974897 35242
0.991647 35297
0.992345 35352
0.992927 35407
0.993276 35462
0.993625 35517
0.993857 35572
0.99409 35627
0.994323 35682
0.994672 35736
0.995021 35790
0.995253 35844
0.995602 35898
1.01247 35952
1.01317 36006
1.01375 36060
1.0141 36114
1.01445 36168
1.01468 36222
1.01491 36276
1.01514 36330
1.01549 36383
1.01584 36436
1.01607 36489
1.01642 36542
1.03352 36595
1.03422 36648
1.0348 36701
1.03515 36754
1.03562 36807
1.03585 36860
1.03608 36913
1.03631 36966
1.03666 37019
1.03701 37071
1.03724 37123
1.03759 37175
1.03794 37227
1.05504 37279
1.05586 37331
1.05644 37383
1.05679 37435
1.05725 37487
1.05748 37539
1.05772 37591
1.05795 37643
1.0583 37695
1.05865 37746
1.05888 37797
1.05923 37848
1.05958 37899
1.07703 37950
1.07784 38001
1.07842 38052
1.07877 38103
1.07912 38154
1.07935 38205
1.07958 38256
1.07982 38307
1.08017 38358
1.08052 38409
1.08075 38460
1.0811 38510
1.08145 38560
1.09901 38610
1.09982 38660
1.10052 38710
1.10087 38760
1.10122 38810
1.10145 38860
1.10169 38910
1.10192 38960
1.10227 39010
1.10262 39060
1.10285 39110
1.1032 39160
1.10355 39210
1.12123 39259
1.12204 39308
1.12274 39357
1.12309 39406
1.12355 39455
1.12379 39504
1.12402 39553
1.12425 39602
1.1246 39651
1.12495 39700
1.12518 39749
1.12553 39798
1.12588 39847
1.12623 39896
1.14391 39945
1.14472 39994
1.14542 40043
1.14577 40091
1.14624 40139
1.14647 40187
1.1467 40235
1.14693 40283
1.14728 40331
1.14763 40379
1.14786 40427
1.14821 40475
1.14856 40523
1.14891 40571
1.16694 40619
1.16775 40667
1.16845 40715
1.1688 40763
1.16927 40811
1.1695 40859
1.16973 40906
1.16996 40953
1.17031 41000
1.17066 41047
1.17089 41094
1.17124 41141
1.17159 41188
1.17194 41235
1.19009 41282
1.19079 41329
1.19148 41376
1.19183 41423
1.1923 41470
1.19253 41517
1.19276 41564
1.193 41611
1.19334 41658
1.19369 41705
1.19393 41751
1.19427 41797
1.19462 41843
1.19497 41889
1.21335 41935
1.21405 41981
1.21475 42027
1.2151 42073
1.21556 42119
1.21579 42165
1.21603 42211
1.21626 42257
1.21661 42303
1.21696 42349
1.21719 42395
1.21754 42441
1.21789 42487
1.21824 42533
1.23696 42579
1.23766 42625
1.23836 42670
1.23883 42715
1.23906 42760
1.23952 42805
1.23976 42850
1.23999 42895
1.24022 42940
1.24057 42985
1.24092 43030
1.24115 43075
1.2415 43120
1.24185 43165
1.2422 43210
1.26116 43255
1.26186 43300
1.26255 43345
1.26302 43390
1.26325 43435
1.26372 43480
1.26395 43525
1.26418 43570
1.26442 43614
1.26476 43658
1.26511 43702
1.26535 43746
1.26569 43790
1.26604 43834
1.26639 43878
1.28547 43922
1.28617 43966
1.28686 44010
1.28721 44054
1.28756 44098
1.28791 44142
1.28814 44186
1.28838 44230
1.28861 44274
1.28896 44318
1.28931 44362
1.28954 44406
1.28989 44450
1.29024 44494
1.29059 44538
1.3099 44582
1.31059 44625
1.31129 44668
1.31164 44711
1.31199 44754
1.31234 44797
1.31257 44840
1.3128 44883
1.31304 44926
1.31339 44969
1.31373 45012
1.31397 45055
1.31432 45098
1.31467 45141
1.31501 45184
1.33467 45227
1.33537 45270
1.33607 45313
1.33653 45356
1.33677 45399
1.33723 45442
1.33746 45485
1.3377 45528
1.33793 45571
1.33816 45614
1.33851 45656
1.33886 45698
1.33909 45740
1.33944 45782
1.33979 45824
1.34014 45866
1.36003 45908
1.36073 45950
1.36143 45992
1.36189 46034
1.36212 46076
1.36259 46118
1.36282 46160
1.36305 46202
1.36329 46244
1.36352 46286
1.36387 46328
1.36422 46370
1.36445 46412
1.3648 46454
1.36515 46496
1.3655 46538
1.3855 46580
1.3862 46622
1.3869 46664
1.38725 46706
1.3876 46747
1.38795 46788
1.38818 46829
1.38841 46870
1.38864 46911
1.38888 46952
1.38934 46993
1.38957 47034
1.38981 47075
1.39016 47116
1.39051 47157
1.39085 47198
1.41098 47239
1.41179 47280
1.41249 47321
1.41284 47362
1.41319 47403
1.41354 47444
1.41377 47485
1.414 47526
1.41423 47567
1.41447 47608
1.41493 47649
1.41516 47690
1.4154 47731
1.41575 47772
1.4161 47813
1.41644 47853
1.43668 47893
1.43761 47933
1.43831 47973
1.43878 48013
1.43901 48053
1.43948 48093
1.43971 48133
1.43994 48173
1.44017 48213
1.44041 48253
1.44064 48293
1.4411 48333
1.44134 48373
1.44157 48413
1.44192 48453
1.44227 48493
1.44262 48533
1.46297 48573
1.4639 48613
1.4646 48653
1.46507 48693
1.4653 48733
1.46576 48773
1.466 48813
1.46623 48853
1.46646 48893
1.46669 48933
1.46693 48973
1.46739 49013
1.46762 49052
1.46786 49091
1.46821 49130
1.46856 49169
1.4689 49208
1.48961 49247
1.49054 49286
1.49124 49325
1.49159 49364
1.49194 49403
1.49228 49442
1.49252 49481
1.49275 49520
1.49298 49559
1.49321 49598
1.49345 49637
1.49391 49676
1.49415 49715
1.49438 49754
1.49461 49793
1.49508 49832
1.49531 49871
1.51636 49910
1.51729 49949
1.51799 49988
1.51834 50027
1.51869 50066
1.51904 50105
1.51927 50144
1.5195 50183
1.51974 50222
1.51997 50261
1.5202 50299
1.52067 50337
1.5209 50375
1.52113 50413
1.52136 50451
1.52183 50489
1.52206 50527
1.54323 50565
1.54416 50603
1.54486 50641
1.54533 50679
1.54556 50717
1.54602 50755
1.54626 50793
1.54649 50831
1.54672 50869
1.54695 50907
1.54719 50945
1.54765 50983
1.54788 51021
1.54812 51059
1.54835 51097
1.54882 51135
1.54905 51173
1.5494 51211
1.57068 51249
1.57161 51287
1.57231 51325
1.57278 51363
1.57301 51401
1.57347 51439
1.57371 51477
1.57394 51515
1.57417 51553
1.57441 51591
1.57464 51628
1.5751 51665
1.57534 51702
1.57557 51739
1.5758 51776
1.57627 51813
1.5765 51850
1.57685 51887
1.59837 51924
1.5993 51961
1.6 51998
1.60034 52035
1.60069 52072
1.60104 52109
1.60128 52146
1.60151 52183
1.60174 52220
1.60197 52257
1.60221 52294
1.60267 52331
1.6029 52368
1.60314 52405
1.60337 52442
1.60383 52479
1.60407 52516
1.6043 52553
1.62605 52590
1.6271 52627
1.6278 52664
1.62814 52701
1.62849 52738
1.62884 52775
1.62908 52812
1.62931 52849
1.62954 52886
1.62977 52923
1.63001 52960
1.63047 52997
1.6307 53033
1.63094 53069
1.63117 53105
1.63163 53141
1.63187 53177
1.6321 53213
1.65397 53249
1.65501 53285
1.65571 53321
1.65618 53357
1.65641 53393
1.65688 53429
1.65711 53465
1.65734 53501
1.65757 53537
1.65781 53573
1.65804 53609
1.6585 53645
1.65874 53681
1.65897 53717
1.6592 53753
1.65967 53789
1.6599 53825
1.66013 53861
1.6606 53897
1.68258 53933
1.68363 53969
1.68433 54005
1.68491 54041
1.68514 54077
1.68561 54113
1.68584 54149
1.68607 54185
1.6863 54221
1.68654 54257
1.68677 54293
1.68723 54329
1.68747 54365
1.6877 54401
1.68793 54437
1.6884 54473
1.68863 54508
1.68886 54543
1.68933 54578
1.71143 54613
1.71248 54648
1.71317 54683
1.71364 54718
1.71399 54753
1.71434 54788
1.71457 54823
1.7148 54858
1.71504 54893
1.71527 54928
1.7155 54963
1.71597 54998
1.7162 55033
1.71643 55068
1.71666 55103
1.71713 55138
1.71736 55173
1.71759 55208
1.71806 55243
1.74039 55278
1.74132 55313
1.74202 55348
1.74249 55383
1.74284 55418
1.7433 55453
1.74353 55488
1.74377 55523
1.744 55558
1.74423 55593
1.74446 55628
1.74493 55663
1.74516 55698
1.74539 55733
1.74563 55768
1.74609 55803
1.74632 55838
1.74656 55873
1.74702 55908
1.76947 55943
1.7704 55978
1.7711 56013
1.77157 56047
1.77192 56081
1.77238 56115
1.77273 56149
1.77296 56183
1.77319 56217
1.77343 56251
1.77366 56285
1.77413 56319
1.77436 56353
1.77459 56387
1.77482 56421
1.77529 56455
1.77552 56489
1.77575 56523
1.77622 56557
1.7989 56591
1.79983 56625
1.80053 56659
1.80088 56693
1.80134 56727
1.80169 56761
1.80216 56795
1.80251 56829
1.80274 56863
1.80297 56897
1.8032 56931
1.80344 56965
1.8039 56999
1.80414 57033
1.80437 57067
1.8046 57101
1.80507 57135
1.8053 57169
1.80553 57203
1.806 57237
1.82891 57271
1.82984 57305
1.83054 57339
1.83089 57373
1.83135 57407
1.8317 57441
1.83217 57475
1.83252 57509
1.83275 57543
1.83298 57577
1.83322 57611
1.83345 57645
1.83391 57679
1.83415 57712
1.83438 57745
1.83461 57778
1.83508 57811
1.83531 57844
1.83554 57877
1.83601 57910
1.85904 57943
1.85997 57976
1.86067 58009
1.86102 58042
1.86136 58075
1.86183 58108
1.86218 58141
1.86253 58174
1.86276 58207
1.86299 58240
1.86323 58273
1.86346 58306
1.86392 58339
1.86416 58372
1.86439 58405
1.86462 58438
1.86509 58471
1.86532 58504
1.86555 58537
1.86602 58570
1.88928 58603
1.89021 58636
1.89091 58669
1.89126 58702
1.89161 58735
1.89207 58768
1.89242 58801
1.89277 58834
1.893 58867
1.89324 58900
1.89347 58933
1.8937 58966
1.89417 58999
1.8944 59032
1.89463 59065
1.89486 59098
1.89533 59131
1.89556 59164
1.89579 59197
1.89626 59230
1.91987 59263
1.9208 59296
1.9215 59329
1.92185 59362
1.92232 59395
1.92266 59427
1.92301 59459
1.92348 59491
1.92371 59523
1.92394 59555
1.92418 59587
1.92441 59619
1.92464 59651
1.92511 59683
1.92534 59715
1.92557 59747
1.92581 59779
1.92627 59811
1.9265 59843
1.92674 59875
1.9272 59907
1.95105 59939
1.95198 59971
1.95267 60003
1.95302 60035
1.95349 60067
1.95384 60099
1.95419 60131
1.95465 60163
1.95488 60195
1.95512 60227
1.95535 60259
1.95558 60291
1.95582 60323
1.95628 60355
1.95651 60387
1.95675 60419
1.95698 60451
1.95744 60483
1.95768 60515
1.95791 60547
1.95837 60579
1.98234 60611
1.98327 60643
1.98396 60675
1.98431 60707
1.98466 60739
1.98513 60771
1.98548 60803
1.98583 60835
1.98606 60867
1.98629 60899
1.98652 60931
1.98676 60963
1.98711 60995
1.98745 61027
1.98769 61059
1.98792 61091
1.98815 61123
1.98862 61155
1.98885 61187
1.98908 61219
1.98955 61251
2.01351 61282
2.01444 61313
2.01514 61344
2.01549 61375
2.01584 61406
2.0163 61437
2.01665 61468
2.017 61499
2.01723 61530
2.01746 61561
2.0177 61592
2.01793 61623
2.01828 61654
2.01863 61685
2.01886 61716
2.01909 61747
2.01933 61778
2.01979 61809
2.02002 61840
2.02026 61871
2.02072 61902
2.0434 61933
2.04399 61964
2.04433 61995
2.04457 62026
2.0448 62057
2.04503 62088
2.04526 62119
2.0455 62150
2.04573 62181
2.04596 62212
2.0462 62243
2.04643 62274
2.04666 62305
2.04701 62336
2.04736 62367
2.04759 62398
2.04782 62429
2.04806 62460
2.04852 62491
2.04875 62522
2.04899 62553
2.04945 62584
2.0712 62615
2.07179 62646
2.07213 62677
2.07237 62708
2.0726 62739
2.07283 62770
2.07307 62801
2.0733 62832
2.07353 62863
2.07376 62894
2.074 62925
2.07423 62956
2.07446 62987
2.07481 63018
2.07528 63049
2.07551 63080
2.07574 63111
2.07597 63142
2.07644 63173
2.07667 63204
2.0769 63235
2.07737 63265
2.09831 63295
2.09947 63325
2.10017 63355
2.10063 63385
2.10087 63415
2.1011 63445
2.10133 63475
2.10156 63505
2.1018 63535
2.10203 63565
2.10226 63595
2.10249 63625
2.10273 63655
2.10308 63685
2.10342 63715
2.10366 63745
2.10389 63775
2.10412 63805
2.10459 63835
2.10482 63865
2.10505 63895
2.10552 63925
2.12657 63955
2.12785 63985
2.12855 64015
2.12901 64045
2.12925 64075
2.12948 64105
2.12971 64135
2.12995 64165
2.13018 64195
2.13041 64225
2.13064 64255
2.13088 64285
2.13111 64315
2.13146 64345
2.13181 64375
2.13204 64405
2.13227 64435
2.1325 64465
2.13297 64495
2.1332 64525
2.13343 64555
2.1339 64585
2.15495 64615
2.15635 64645
2.15693 64675
2.1574 64705
2.15775 64735
2.15798 64765
2.15821 64795
2.15844 64825
2.15868 64855
2.15891 64885
2.15914 64915
2.15937 64945
2.15961 64975
2.15996 65005
2.1603 65035
2.16054 65065
2.16077 65095
2.161 65125
2.16147 65155
2.1617 65185
2.16193 65215
2.16228 65245
2.16275 65275
2.18403 65305
2.18543 65335
2.18601 65364
2.18659 65393
2.18694 65422
2.18717 65451
2.18741 65480
2.18764 65509
2.18787 65538
2.1881 65567
2.18834 65596
2.18857 65625
2.1888 65654
2.18915 65683
2.1895 65712
2.18973 65741
2.18997 65770
2.1902 65799
2.19066 65828
2.1909 65857
2.19113 65886
2.19148 65915
2.19194 65944
2.21335 65973
2.21474 66002
2.21532 66031
2.2159 66060
2.21614 66089
2.21637 66118
2.2166 66147
2.21684 66176
2.21707 66205
2.2173 66234
2.21753 66263
2.21777 66292
2.218 66321
2.21835 66350
2.2187 66379
2.21893 66408
2.21916 66437
2.21939 66466
2.21986 66495
2.22009 66524
2.22032 66553
2.22056 66582
2.22102 66611
2.24266 66640
2.24405 66669
2.24464 66698
2.24533 66727
2.24557 66756
2.2458 66785
2.24603 66814
2.24626 66843
2.2465 66872
2.24673 66901
2.24696 66930
2.24719 66959
2.24743 66988
2.24778 67017
2.24813 67046
2.24836 67075
2.24859 67104
2.24882 67133
2.24929 67162
2.24952 67191
2.24975 67220
2.24999 67249
2.25045 67278
2.2722 67307
2.2736 67336
2.27418 67365
2.27488 67394
2.27523 67423
2.27546 67452
2.27569 67481
2.27593 67510
2.27616 67539
2.27639 67568
2.27662 67597
2.27686 67625
2.27709 67653
2.27744 67681
2.27779 67709
2.27802 67737
2.27825 67765
2.27848 67793
2.27895 67821
2.27918 67849
2.27941 67877
2.27965 67905
2.28011 67933
2.28046 67961
2.30245 67989
2.30384 68017
2.30442 68045
2.30512 68073
2.30547 68101
2.3057 68129
2.30594 68157
2.30617 68185
2.3064 68213
2.30663 68241
2.30687 68269
2.3071 68297
2.30733 68325
2.30768 68353
2.30803 68381
2.30826 68409
2.30849 68437
2.30873 68465
2.30919 68493
2.30943 68521
2.30966 68549
2.30989 68577
2.31036 68605
2.3107 68633
2.33292 68661
2.33432 68689
2.3349 68717
2.3356 68745
2.33595 68773
2.33618 68801
2.33641 68829
2.33664 68857
2.33688 68885
2.33711 68913
2.33734 68941
2.33757 68969
2.33781 68997
2.33816 69025
2.3385 69053
2.33874 69081
2.33897 69109
2.3392 69137
2.33967 69165
2.3399 69193
2.34013 69221
2.34037 69249
2.34083 69277
2.34106 69305
2.3634 69333
2.36479 69361
2.36537 69389
2.36607 69417
2.36642 69445
2.36665 69473
2.36689 69501
2.36712 69529
2.36735 69557
2.36758 69585
2.36782 69613
2.36805 69641
2.36828 69669
2.36863 69697
2.36898 69725
2.36921 69753
2.36945 69781
2.36968 69809
2.37014 69837
2.37038 69865
2.37061 69893
2.37084 69921
2.37131 69949
2.37154 69977
2.39399 70005
2.39538 70032
2.39597 70059
2.39666 70086
2.39701 70113
2.39725 70140
2.39748 70167
2.39771 70194
2.39794 70221
2.39818 70248
2.39841 70275
2.39864 70302
2.39887 70329
2.39922 70356
2.39957 70383
2.39981 70410
2.40004 70437
2.40027 70464
2.40074 70491
2.40097 70518
2.4012 70545
2.40143 70572
2.4019 70599
2.40213 70626
2.42481 70653
2.42516 70680
2.42656 70707
2.42714 70734
2.42784 70761
2.42819 70788
2.42842 70815
2.42865 70842
2.42888 70869
2.42912 70896
2.42935 70923
2.42958 70950
2.42982 70977
2.43005 71004
2.43051 71031
2.43075 71058
2.43098 71085
2.43121 71112
2.43156 71139
2.43191 71166
2.43214 71193
2.43237 71220
2.43272 71247
2.43307 71274
2.43342 71301
2.4561 71328
2.45645 71355
2.45785 71382
2.45843 71409
2.45913 71436
2.45948 71463
2.45971 71490
2.45994 71517
2.46017 71544
2.46041 71571
2.46064 71598
2.46087 71625
2.46111 71652
2.46145 71679
2.4618 71706
2.46204 71733
2.46227 71760
2.4625 71787
2.46297 71814
2.4632 71841
2.46343 71868
2.46366 71895
2.46413 71922
2.46436 71949
2.46483 71976
2.48751 72003
2.48786 72030
2.48925 72057
2.48984 72084
2.49042 72111
2.49077 72138
2.491 72165
2.49123 72192
2.49146 72219
2.4917 72246
2.49193 72273
2.49216 72300
2.4924 72327
2.49274 72354
2.49309 72381
2.49333 72408
2.49356 72435
2.49379 72462
2.49426 72489
2.49449 72516
2.49472 72543
2.49495 72570
2.49542 72597
2.49565 72623
2.49612 72649
2.51391 72675
2.51415 72701
2.51519 72727
2.51578 72753
2.51636 72779
2.51671 72805
2.51694 72831
2.51717 72857
2.5174 72883
2.51764 72909
2.51787 72935
2.5181 72961
2.51833 72987
2.51857 73013
2.5188 73039
2.51903 73065
2.51926 73091
2.5195 73117
2.51973 73143
2.51996 73169
2.5202 73195
2.52043 73221
2.52066 73247
2.52089 73273
2.52113 73299
2.53741 73325
2.53776 73351
2.53869 73377
2.53927 73403
2.53985 73429
2.54032 73455
2.54055 73481
2.54078 73507
2.54102 73533
2.54125 73559
2.54148 73585
2.54171 73611
2.54195 73637
2.54218 73663
2.54241 73689
2.54264 73715
2.54288 73741
2.54311 73767
2.54334 73793
2.54358 73819
2.54381 73845
2.54404 73871
2.54427 73897
2.54451 73923
2.54474 73949
2.54509 73975
2.56126 74001
2.56172 74027
2.56265 74053
2.56323 74079
2.56381 74105
2.56428 74131
2.56451 74157
2.56475 74183
2.56498 74209
2.56521 74235
2.56544 74261
2.56568 74287
2.56591 74313
2.56614 74339
2.56637 74365
2.56661 74391
2.56684 74417
2.56707 74443
2.5673 74469
2.56754 74495
2.56777 74521
2.568 74547
2.56824 74573
2.56847 74599
2.5687 74625
2.56905 74651
2.58557 74677
2.58603 74703
2.58696 74729
2.58754 74755
2.58813 74781
2.58847 74807
2.58871 74833
2.58894 74859
2.58917 74885
2.58941 74911
2.58964 74937
2.58987 74963
2.5901 74989
2.59034 75015
2.59057 75041
2.5908 75067
2.59103 75093
2.59127 75119
2.5915 75145
2.59173 75171
2.59196 75197
2.5922 75223
2.59243 75249
2.59266 75275
2.59289 75301
2.59313 75327
2.60976 75353
2.61023 75379
2.61116 75405
2.61174 75430
2.61232 75455
2.61267 75480
2.6129 75505
2.61313 75530
2.61337 75555
2.6136 75580
2.61383 75605
2.61406 75630
2.6143 75655
2.61453 75680
2.61476 75705
2.615 75730
2.61523 75755
2.61546 75780
2.61569 75805
2.61593 75830
2.61616 75855
2.61639 75880
2.61662 75905
2.61686 75930
2.61709 75955
2.61732 75980
2.6343 76005
2.63477 76030
2.6357 76055
2.63628 76080
2.63686 76105
2.63733 76130
2.63756 76155
2.63779 76180
2.63803 76205
2.63826 76230
2.63849 76255
2.63872 76280
2.63896 76305
2.63919 76330
2.63942 76355
2.63965 76380
2.63989 76405
2.64012 76430
2.64035 76455
2.64059 76480
2.64082 76505
2.64105 76530
2.64128 76555
2.64152 76580
2.64175 76605
2.64198 76630
2.64245 76655
2.65955 76680
2.66001 76705
2.66106 76730
2.66164 76755
2.66222 76780
2.66269 76805
2.66292 76830
2.66315 76855
2.66338 76880
2.66362 76905
2.66385 76930
2.66408 76955
2.66431 76980
2.66455 77005
2.66478 77030
2.66501 77055
2.66525 77080
2.66548 77105
2.66571 77130
2.66594 77155
2.66618 77180
2.66641 77205
2.66664 77230
2.66687 77255
2.66711 77280
2.66734 77305
2.6678 77330
2.68502 77355
2.68548 77380
2.68653 77405
2.68711 77430
2.68769 77455
2.68804 77480
2.68828 77505
2.68851 77530
2.68874 77555
2.68897 77580
2.68921 77605
2.68944 77630
2.68967 77655
2.6899 77680
2.69014 77705
2.69037 77730
2.6906 77755
2.69084 77780
2.69107 77805
2.6913 77830
2.69153 77855
2.69177 77880
2.692 77905
2.69223 77930
2.69246 77955
2.6927 77980
2.69305 78005
2.71026 78030
2.71073 78055
2.71189 78080
2.71247 78105
2.71305 78130
2.7134 78155
2.71363 78180
2.71387 78205
2.7141 78230
2.71433 78255
2.71456 78280
2.7148 78305
2.71503 78330
2.71526 78355
2.71549 78380
2.71573 78405
2.71596 78429
2.71619 78453
2.71643 78477
2.71666 78501
2.71689 78525
2.71712 78549
2.71736 78573
2.71759 78597
2.71782 78621
2.71805 78645
2.7184 78669
2.73585 78693
2.73632 78717
2.73748 78741
2.73806 78765
2.73864 78789
2.73911 78813
2.73934 78837
2.73957 78861
2.73981 78885
2.74004 78909
2.74027 78933
2.7405 78957
2.74074 78981
2.74097 79005
2.7412 79029
2.74143 79053
2.74167 79077
2.7419 79101
2.74213 79125
2.74236 79149
2.7426 79173
2.74283 79197
2.74306 79221
2.7433 79245
2.74353 79269
2.74376 79293
2.74411 79317
2.74446 79341
2.76214 79365
2.7626 79389
2.76377 79413
2.76447 79437
2.76505 79461
2.76551 79485
2.76574 79509
2.76598 79533
2.76621 79557
2.76644 79581
2.76668 79605
2.76691 79629
2.76714 79653
2.76737 79677
