0.38272 67199
0.383317 67229
0.385469 67259
0.386664 67289
0.387859 67319
0.400767 67349
0.401245 67379
0.401484 67409
0.401723 67439
0.401962 67469
0.402201 67499
0.40244 67529
0.40268 67559
0.402919 67589
0.403158 67619
0.403397 67649
0.403636 67679
0.403875 67709
0.404114 67739
0.404472 67769
0.40495 67799
0.409134 67829
0.409492 67859
0.40997 67889
0.410568 67919
0.412719 67949
0.413914 67979
0.41511 68009
0.428257 68039
0.428735 68069
0.428974 68099
0.429213 68129
0.429452 68159
0.429691 68189
0.42993 68219
0.430169 68249
0.430408 68279
0.430647 68309
0.430886 68339
0.431125 68369
0.431364 68399
0.431603 68429
0.431842 68459
0.43244 68489
0.436743 68519
0.436982 68549
0.43746 68579
0.438177 68609
0.440448 68639
0.441524 68669
0.442838 68699
0.456105 68729
0.456703 68759
0.456942 68789
0.457181 68819
0.45742 68849
0.457659 68879
0.457898 68909
0.458137 68939
0.458376 68969
0.458615 68999
0.458854 69029
0.459093 69059
0.459332 69089
0.459571 69119
0.45981 69149
0.460288 69178
0.464471 69207
0.46483 69236
0.465308 69265
0.466025 69294
0.468176 69323
0.469252 69352
0.470567 69381
0.483595 69410
0.484192 69439
0.484431 69468
0.48467 69497
0.484909 69526
0.485148 69555
0.485387 69584
0.485626 69613
0.485865 69642
0.486104 69671
0.486344 69700
0.486583 69729
0.486822 69758
0.487061 69787
0.4873 69816
0.487658 69845
0.488017 69874
0.492439 69903
0.492798 69932
0.493156 69961
0.493873 69990
0.496025 70019
0.49722 70048
0.498415 70077
0.511682 70106
0.512279 70135
0.512518 70164
0.512757 70193
0.512996 70222
0.513236 70251
0.513475 70280
0.513714 70309
0.513953 70338
0.514192 70367
0.514431 70396
0.51467 70425
0.514909 70454
0.515148 70483
0.515387 70512
0.515865 70541
0.516224 70570
0.520765 70599
0.521124 70628
0.521602 70657
0.5222 70686
0.524351 70715
0.525546 70744
0.526741 70773
0.540247 70802
0.540845 70831
0.541084 70860
0.541323 70889
0.541562 70918
0.541801 70947
0.54204 70976
0.542279 71005
0.542518 71034
0.542757 71063
0.542996 71092
0.543235 71121
0.543474 71150
0.543713 71179
0.543952 71208
0.54443 71237
0.544908 71266
0.54957 71295
0.549809 71324
0.550287 71353
0.551004 71382
0.553155 71411
0.554231 71440
0.555546 71469
0.569051 71498
0.569649 71527
0.570008 71555
0.570247 71583
0.570486 71611
0.570725 71639
0.570964 71667
0.571203 71695
0.571442 71723
0.571681 71751
0.57192 71779
0.572159 71807
0.572398 71835
0.572637 71863
0.572876 71891
0.573235 71919
0.573713 71947
0.578493 71975
0.578852 72003
0.57933 72031
0.580047 72059
0.582199 72087
0.583274 72115
0.584589 72143
0.597856 72171
0.598453 72199
0.598931 72227
0.59917 72255
0.599409 72283
0.599648 72311
0.599888 72339
0.600127 72367
0.600366 72395
0.600605 72423
0.600844 72451
0.601083 72479
0.601322 72507
0.601561 72535
0.6018 72563
0.602158 72591
0.602517 72619
0.607178 72647
0.607537 72675
0.608015 72703
0.608373 72731
0.609091 72759
0.611242 72787
0.612437 72815
0.613632 72843
0.627138 72871
0.627736 72899
0.628094 72927
0.628333 72955
0.628572 72983
0.628811 73011
0.62905 73039
0.629289 73067
0.629528 73095
0.629768 73123
0.630007 73151
0.630246 73179
0.630485 73207
0.630724 73235
0.630963 73263
0.631441 73291
0.631799 73319
0.6367 73347
0.637058 73375
0.637536 73403
0.638014 73431
0.638612 73459
0.640763 73487
0.641959 73515
0.643154 73543
0.656899 73571
0.657496 73599
0.657735 73627
0.657974 73655
0.658213 73683
0.658452 73711
0.658691 73739
0.65893 73767
0.659169 73795
0.659408 73823
0.659648 73851
0.659887 73879
0.660126 73907
0.660365 73935
0.660604 73963
0.661082 73991
0.66156 74019
0.66658 74047
0.666938 74075
0.667416 74102
0.667894 74129
0.668492 74156
0.670763 74183
0.671839 74210
0.673153 74237
0.686898 74264
0.687496 74291
0.687854 74318
0.688093 74345
0.688332 74372
0.688571 74399
0.68881 74426
0.689049 74453
0.689288 74480
0.689528 74507
0.689767 74534
0.690006 74561
0.690245 74588
0.690484 74615
0.690723 74642
0.691081 74669
0.691559 74696
0.696579 74723
0.696938 74750
0.697416 74777
0.697894 74804
0.698611 74831
0.700882 74858
0.701958 74885
0.703272 74912
0.716898 74939
0.717495 74966
0.717973 74993
0.718212 75020
0.718451 75047
0.71869 75074
0.718929 75101
0.719168 75128
0.719408 75155
0.719647 75182
0.719886 75209
0.720125 75236
0.720364 75263
0.720603 75290
0.720842 75317
0.7212 75344
0.721559 75371
0.726579 75398
0.727057 75425
0.727535 75452
0.728013 75479
0.72873 75506
0.731001 75533
0.732077 75560
0.732435 75587
0.73363 75614
0.747375 75641
0.747973 75668
0.748331 75695
0.74857 75722
0.748809 75749
0.749048 75776
0.749288 75803
0.749527 75830
0.749766 75857
0.750005 75884
0.750244 75911
0.750483 75938
0.750722 75965
0.750961 75992
0.7512 76019
0.751678 76046
0.752036 76073
0.757056 76100
0.757534 76127
0.758012 76154
0.758491 76181
0.759088 76208
0.761479 76235
0.762554 76262
0.762913 76289
0.764228 76316
0.778331 76343
0.778928 76370
0.779168 76397
0.779407 76424
0.779646 76451
0.779885 76478
0.780124 76505
0.780363 76532
0.780602 76559
0.780841 76586
0.78108 76613
0.781319 76640
0.781558 76667
0.781797 76694
0.782036 76721
0.782514 76748
0.782992 76775
0.788012 76802
0.788371 76828
0.788849 76854
0.789327 76880
0.789924 76906
0.792434 76932
0.79351 76958
0.793868 76984
0.795303 77010
0.809645 77036
0.810123 77062
0.810482 77088
0.810721 77114
0.81096 77140
0.811199 77166
0.811438 77192
0.811677 77218
0.811916 77244
0.812155 77270
0.812394 77296
0.812633 77322
0.812872 77348
0.813111 77374
0.81335 77400
0.813709 77426
0.814187 77452
0.819207 77478
0.819565 77504
0.820043 77530
0.820521 77556
0.821239 77582
0.823629 77608
0.824705 77634
0.825063 77660
0.826497 77686
0.84084 77712
0.841318 77738
0.841796 77764
0.842035 77790
0.842274 77816
0.842513 77842
0.842752 77868
0.842991 77894
0.84323 77920
0.843469 77946
0.843708 77972
0.843947 77998
0.844186 78024
0.844425 78050
0.844664 78076
0.845023 78102
0.845382 78128
0.850401 78154
0.85088 78180
0.851358 78206
0.851836 78232
0.852553 78258
0.854943 78284
0.856138 78310
0.856497 78336
0.857931 78362
0.872154 78388
0.872632 78414
0.87311 78440
0.873349 78466
0.873588 78492
0.873827 78518
0.874066 78544
0.874305 78570
0.874544 78596
0.874784 78622
0.875023 78648
0.875262 78674
0.875501 78700
0.87574 78726
0.875979 78752
0.876337 78778
0.876696 78804
0.877054 78830
0.882074 78856
0.882552 78882
0.88303 78908
0.883508 78934
0.884106 78960
0.886496 78986
0.887811 79012
0.88817 79038
0.889604 79064
0.904305 79090
0.904783 79116
0.905142 79142
0.905381 79168
0.90562 79194
0.905859 79220
0.906098 79246
0.906337 79272
0.906576 79298
0.906815 79324
0.907054 79350
0.907293 79376
0.907532 79402
0.907771 79428
0.90801 79454
0.908369 79480
0.908727 79506
0.909205 79532
0.914225 79558
0.914584 79584
0.915062 79610
0.91554 79636
0.916137 79662
0.918528 79688
0.919843 79714
0.920321 79740
0.921755 79766
0.936814 79791
0.937292 79816
0.937651 79841
0.93789 79866
0.938129 79891
0.938368 79916
0.938607 79941
0.938846 79966
0.939085 79991
0.939324 80016
0.939563 80041
0.939802 80066
0.940041 80091
0.94028 80116
0.94052 80141
0.940759 80166
0.941237 80191
0.941595 80216
0.946615 80241
0.946974 80266
0.947452 80291
0.94793 80316
0.948647 80341
0.951037 80366
0.952232 80391
0.952711 80416
0.954145 80441
0.969204 80466
0.969682 80491
0.97016 80516
0.9704 80541
0.970639 80566
0.970878 80591
0.971117 80616
0.971356 80641
0.971595 80666
0.971834 80691
0.972073 80716
0.972312 80741
0.972551 80766
0.97279 80791
0.973029 80816
0.973268 80841
0.973746 80866
0.973985 80891
0.979005 80916
0.979483 80941
0.979961 80966
0.980439 80991
0.981156 81016
0.983547 81041
0.984742 81066
0.98522 81091
0.986774 81116
1.00171 81141
1.00219 81166
1.00267 81191
1.00291 81216
1.00315 81241
1.00339 81266
1.00363 81291
1.00387 81316
1.0041 81341
1.00434 81366
1.00458 81391
1.00482 81416
1.00506 81441
1.0053 81466
1.00554 81491
1.00578 81516
1.00626 81541
1.00649 81566
1.00685 81591
1.01187 81616
1.01235 81641
1.01283 81666
1.01331 81691
1.0139 81716
1.0163 81741
1.01761 81766
1.01809 81791
1.01964 81816
1.03506 81841
1.03554 81866
1.0359 81891
1.03614 81916
1.03637 81941
1.03661 81966
1.03685 81991
1.03709 82016
1.03733 82041
1.03757 82066
1.03781 82091
1.03805 82116
1.03829 82141
1.03853 82166
1.03876 82191
1.039 82216
1.03948 82241
1.03972 82266
1.0402 82291
1.04522 82316
1.04558 82341
1.04606 82366
1.04653 82391
1.04713 82416
1.04952 82441
1.05084 82466
1.05131 82491
1.05287 82516
1.06876 82541
1.06924 82566
1.0696 82591
1.06984 82616
1.07008 82641
1.07032 82666
1.07056 82691
1.0708 82716
1.07104 82741
1.07127 82766
1.07151 82791
1.07175 82816
1.07199 82841
1.07223 82866
1.07247 82891
1.07271 82916
1.07307 82941
1.07343 82966
1.07378 82990
1.0788 83014
1.07916 83038
1.07964 83062
1.08012 83086
1.08084 83110
1.08323 83134
1.08442 83158
1.0849 83182
1.08657 83206
1.10235 83230
1.10283 83254
1.10331 83278
1.10354 83302
1.10378 83326
1.10402 83350
1.10426 83374
1.1045 83398
1.10474 83422
1.10498 83446
1.10522 83470
1.10546 83494
1.1057 83518
1.10594 83542
1.10617 83566
1.10641 83590
1.10677 83614
1.10713 83638
1.10737 83662
1.11239 83686
1.11287 83710
1.11335 83734
1.11382 83758
1.11454 83782
1.11693 83806
1.11813 83830
1.1186 83854
1.12028 83878
1.13593 83902
1.13641 83926
1.13689 83950
1.13713 83974
1.13737 83998
1.13761 84022
1.13785 84046
1.13809 84070
1.13833 84094
1.13856 84118
1.1388 84142
1.13904 84166
1.13928 84190
1.13952 84214
1.13976 84238
1.14 84262
1.14036 84286
1.14072 84310
1.14095 84334
1.14131 84358
1.14633 84382
1.14681 84406
1.14729 84430
1.14777 84454
1.14848 84478
1.15087 84502
1.15219 84526
1.15267 84550
1.15422 84574
1.17036 84598
1.17083 84622
1.17119 84646
1.17143 84670
1.17167 84694
1.17191 84718
1.17215 84742
1.17239 84766
1.17263 84790
1.17287 84814
1.17311 84838
1.17334 84862
1.17358 84886
1.17382 84910
1.17406 84934
1.1743 84958
1.17466 84982
1.17502 85006
1.17526 85030
1.17573 85054
1.18075 85078
1.18111 85102
1.18159 85126
1.18219 85150
1.18291 85174
1.1853 85198
1.18661 85222
1.18709 85246
1.18864 85270
1.20502 85294
1.2055 85318
1.20585 85342
1.20609 85366
1.20633 85390
1.20657 85414
1.20681 85438
1.20705 85462
1.20729 85486
1.20753 85510
1.20777 85534
1.20801 85558
1.20824 85582
1.20848 85606
1.20872 85630
1.20896 85654
1.20932 85678
1.20968 85702
1.20992 85726
1.21028 85750
1.21542 85774
1.21577 85798
1.21625 85822
1.21685 85846
1.21769 85870
1.22008 85894
1.22127 85918
1.22175 85942
1.22342 85966
1.24004 85990
1.24051 86014
1.24099 86038
1.24123 86062
1.24147 86086
1.24171 86110
1.24195 86134
1.24219 86158
1.24243 86182
1.24267 86206
1.24291 86230
1.24314 86254
1.24338 86278
1.24362 86302
1.24386 86326
1.2441 86350
1.24434 86374
1.24482 86398
1.24506 86422
1.2453 86445
1.25032 86468
1.25079 86491
1.25127 86514
1.25175 86537
1.25271 86560
1.2551 86583
1.25629 86606
1.25677 86629
1.25844 86652
1.2747 86675
1.27518 86698
1.27565 86721
1.27589 86744
1.27613 86767
1.27637 86790
1.27661 86813
1.27685 86836
1.27709 86859
1.27733 86882
1.27757 86905
1.2778 86928
1.27804 86951
1.27828 86974
1.27852 86997
1.27876 87020
1.279 87043
1.27948 87066
1.27972 87089
1.27996 87112
1.28043 87135
1.28545 87158
1.28593 87181
1.28641 87204
1.28689 87227
1.28773 87250
1.29012 87273
1.29143 87296
1.29191 87319
1.29346 87342
1.30996 87365
1.31043 87388
1.31091 87411
1.31115 87434
1.31139 87457
1.31163 87480
1.31187 87503
1.31211 87526
1.31235 87549
1.31259 87572
1.31282 87595
1.31306 87618
1.3133 87641
1.31354 87664
1.31378 87687
1.31402 87710
1.31438 87733
1.31474 87756
1.31498 87779
1.31533 87802
1.31581 87825
1.32107 87848
1.32143 87871
1.32191 87894
1.32251 87917
1.32322 87940
1.32561 87963
1.32693 87986
1.32741 88009
1.32896 88032
1.34569 88055
1.34617 88078
1.34665 88101
1.34689 88124
1.34713 88147
1.34737 88170
1.3476 88193
1.34784 88216
1.34808 88239
1.34832 88262
1.34856 88285
1.3488 88308
1.34904 88331
1.34928 88354
1.34952 88377
1.34976 88400
1.35011 88423
1.35047 88446
1.35071 88469
1.35119 88492
1.35155 88515
1.35705 88538
1.35729 88561
1.35776 88584
1.35836 88607
1.3592 88630
1.36159 88653
1.36278 88676
1.36326 88699
1.36494 88722
1.38167 88745
1.38215 88768
1.38274 88791
1.38298 88814
1.38322 88837
1.38346 88860
1.3837 88883
1.38394 88906
1.38418 88929
1.38442 88952
1.38466 88975
1.38489 88998
1.38513 89021
1.38537 89044
1.38561 89067
1.38585 89090
1.38609 89113
1.38657 89136
1.38681 89159
1.38717 89182
1.38752 89205
1.39314 89228
1.3935 89251
1.39398 89274
1.39446 89297
1.39541 89320
1.3978 89343
1.399 89366
1.39948 89389
1.40115 89412
1.41764 89435
1.41812 89458
1.41872 89481
1.41908 89504
1.41932 89527
1.41956 89550
1.41979 89573
1.42003 89596
1.42027 89619
1.42051 89642
1.42075 89665
1.42099 89688
1.42123 89711
1.42147 89734
1.42171 89757
1.42195 89780
1.42219 89803
1.42266 89826
1.4229 89849
1.42314 89872
1.42362 89895
1.429 89918
1.42936 89941
1.42983 89964
1.43031 89987
1.43079 90010
1.43163 90033
1.43402 90056
1.43533 90079
1.43581 90102
1.43736 90125
1.4541 90148
1.45458 90171
1.45517 90193
1.45541 90215
1.45565 90237
1.45589 90259
1.45613 90281
1.45637 90303
1.45661 90325
1.45685 90347
1.45708 90369
1.45732 90391
1.45756 90413
1.4578 90435
1.45804 90457
1.45828 90479
1.45864 90501
1.459 90523
1.45924 90545
1.45959 90567
1.45995 90589
1.46557 90611
1.46605 90633
1.46653 90655
1.46701 90677
1.46748 90699
1.46832 90721
1.47071 90743
1.47202 90765
1.4725 90787
1.47406 90809
1.49103 90831
1.49151 90853
1.49198 90875
1.49222 90897
1.49246 90919
1.4927 90941
1.49294 90963
1.49318 90985
1.49342 91007
1.49366 91029
1.4939 91051
1.49414 91073
1.49438 91095
1.49461 91117
1.49485 91139
1.49509 91161
1.49545 91183
1.49581 91205
1.49605 91227
1.49653 91249
1.49677 91271
1.50262 91293
1.5031 91315
1.50358 91337
1.50406 91359
1.50441 91381
1.50537 91403
1.50788 91425
1.50908 91447
1.50955 91469
1.51123 91491
1.5282 91513
1.52868 91535
1.52928 91557
1.52951 91579
1.52975 91601
1.52999 91623
1.53023 91645
1.53047 91667
1.53071 91689
1.53095 91711
1.53119 91733
1.53143 91755
1.53167 91777
1.5319 91799
1.53214 91821
1.53238 91843
1.53262 91865
1.5331 91887
1.53334 91909
1.5337 91931
1.53406 91953
1.53979 91975
1.54027 91997
1.54075 92019
1.54123 92041
1.54171 92063
1.54266 92085
1.54517 92107
1.54637 92129
1.54684 92151
1.54852 92173
1.56537 92195
1.56585 92217
1.56645 92239
1.5668 92261
1.56704 92283
1.56728 92305
1.56752 92327
1.56776 92349
1.568 92371
1.56824 92393
1.56848 92415
1.56872 92437
1.56896 92459
1.56919 92481
1.56943 92503
1.56967 92525
1.56991 92547
1.57039 92569
1.57063 92591
1.57087 92613
1.57135 92635
1.57696 92657
1.57744 92679
1.57804 92701
1.57852 92723
1.579 92745
1.57995 92767
1.58246 92789
1.58366 92811
1.58413 92833
1.58581 92855
1.58617 92877
1.60302 92899
1.6035 92921
1.60409 92943
1.60433 92965
1.60457 92987
1.60481 93009
1.60505 93031
1.60529 93053
1.60553 93075
1.60577 93097
1.60601 93119
1.60625 93141
1.60648 93163
1.60672 93185
1.60696 93207
1.6072 93229
1.60756 93251
1.60792 93273
1.60816 93295
1.60852 93317
1.60888 93339
1.61461 93361
1.61509 93383
1.61569 93405
1.61617 93427
1.61652 93449
1.61748 93471
1.62011 93493
1.62131 93515
1.62178 93537
1.62346 93559
1.62382 93581
1.64115 93603
1.64162 93625
1.6421 93647
1.64234 93669
1.64258 93691
1.64282 93713
1.64306 93735
1.6433 93757
1.64354 93779
1.64378 93801
1.64401 93823
1.64425 93845
1.64449 93867
1.64473 93889
1.64497 93911
1.64521 93933
1.64557 93955
1.64593 93977
1.64617 93999
1.64664 94021
1.64688 94043
1.65274 94065
1.6531 94087
1.6537 94109
1.65417 94131
1.65453 94153
1.65549 94175
1.65824 94197
1.65943 94219
1.65991 94241
1.66158 94263
1.66194 94284
1.67963 94305
1.67999 94326
1.68059 94347
1.68083 94368
1.68107 94389
1.6813 94410
1.68154 94431
1.68178 94452
1.68202 94473
1.68226 94494
1.6825 94515
1.68274 94536
1.68298 94557
1.68322 94578
1.68346 94599
1.68369 94620
1.68393 94641
1.68441 94662
1.68465 94683
1.68501 94704
1.68537 94725
1.69111 94746
1.69158 94767
1.69206 94788
1.69254 94809
1.69302 94830
1.69397 94851
1.6966 94872
1.6978 94893
1.69828 94914
1.69995 94935
1.70019 94956
1.718 94977
1.71836 94998
1.71895 95019
1.71931 95040
1.71955 95061
1.71979 95082
1.72003 95103
1.72027 95124
1.72051 95145
1.72075 95166
1.72099 95187
1.72122 95208
1.72146 95229
1.7217 95250
1.72194 95271
1.72218 95292
1.72242 95313
1.7229 95334
1.72314 95355
1.72338 95376
1.72385 95397
1.72947 95418
1.72995 95439
1.73055 95460
1.73102 95481
1.7315 95502
1.73246 95523
1.73509 95544
1.7364 95565
1.73688 95586
1.73855 95607
1.73879 95628
1.75648 95649
1.75684 95670
1.75744 95691
1.7578 95712
1.75804 95733
1.75828 95754
1.75851 95775
1.75875 95796
1.75899 95817
1.75923 95838
1.75947 95859
1.75971 95880
1.75995 95901
1.76019 95922
1.76043 95943
1.76067 95964
1.7609 95985
1.76138 96006
1.76162 96027
1.76186 96048
1.76222 96069
1.76258 96090
1.76832 96111
1.76879 96132
1.76939 96153
1.76987 96174
1.77023 96195
1.77118 96216
1.77393 96237
1.77525 96258
1.77573 96279
1.7774 96300
1.77764 96321
1.7958 96342
1.79616 96363
1.79676 96384
1.797 96405
1.79724 96426
1.79748 96447
1.79772 96468
1.79796 96489
1.7982 96510
1.79843 96531
1.79867 96552
1.79891 96573
1.79915 96594
1.79939 96615
1.79963 96636
1.79987 96657
1.80011 96678
1.80059 96699
1.80082 96720
1.80106 96741
1.80154 96762
1.80178 96783
1.80764 96804
1.808 96825
1.80859 96846
1.80907 96867
1.80943 96888
1.81039 96909
1.81314 96930
1.81445 96951
1.81493 96972
1.81672 96993
1.81696 97014
1.83549 97035
1.83584 97056
1.83644 97077
1.83668 97098
1.83692 97119
1.83716 97140
1.8374 97161
1.83764 97182
1.83788 97203
1.83811 97224
1.83835 97245
1.83859 97266
1.83883 97287
1.83907 97308
1.83931 97329
1.83955 97350
1.83979 97371
1.84015 97392
1.84051 97413
1.84074 97434
1.8411 97455
1.84146 97476
1.8472 97497
1.84768 97518
1.84815 97539
1.84863 97560
1.84911 97581
1.85007 97602
1.8527 97623
1.85401 97644
1.85449 97665
1.85628 97686
1.85652 97707
1.87505 97728
1.8754 97749
1.876 97770
1.87636 97791
1.8766 97812
1.87684 97833
1.87708 97854
1.87732 97875
1.87756 97896
1.8778 97917
1.87803 97938
1.87827 97959
1.87851 97980
1.87875 98001
1.87899 98022
1.87923 98043
1.87947 98064
1.87983 98085
1.88019 98106
1.88042 98127
1.88066 98148
1.88114 98169
1.88676 98190
1.88724 98211
1.88784 98232
1.88831 98253
1.88879 98274
1.88975 98295
1.89238 98316
1.89369 98337
1.89417 98358
1.89608 98379
1.89632 98400
1.91473 98421
1.91509 98442
1.91568 98463
1.91604 98484
1.91628 98505
1.91652 98526
1.91676 98547
1.917 98568
1.91724 98589
1.91748 98610
1.91772 98631
1.91795 98652
1.91819 98673
1.91843 98694
1.91867 98715
1.91891 98736
1.91915 98757
1.91951 98777
1.91987 98797
1.92011 98817
1.92034 98837
1.9207 98857
1.92106 98877
1.9268 98897
1.92728 98917
1.92787 98937
1.92835 98957
1.92871 98977
1.92967 98997
1.93242 99017
1.93373 99037
1.93421 99057
1.93612 99077
1.93636 99097
1.95524 99117
1.9556 99137
1.9562 99157
1.95644 99177
1.95668 99197
1.95692 99217
1.95716 99237
1.9574 99257
1.95763 99277
1.95787 99297
1.95811 99317
1.95835 99337
1.95859 99357
1.95883 99377
1.95907 99397
1.95931 99417
1.95955 99437
1.95991 99457
1.96026 99477
1.9605 99497
1.96074 99517
1.96122 99537
1.96146 99557
1.96732 99577
1.96767 99597
1.96827 99617
1.96875 99637
1.96911 99657
1.97006 99677
1.97281 99697
1.97413 99717
1.97461 99737
1.97652 99757
1.97676 99777
1.996 99797
1.99636 99817
1.99696 99837
1.9972 99857
1.99743 99877
1.99767 99897
1.99791 99917
1.99815 99937
1.99839 99957
1.99863 99977
1.99887 99997
1.99911 100017
1.99935 100037
1.99959 100057
1.99983 100077
2.00006 100097
2.0003 100117
2.00054 100137
2.00102 100157
2.00126 100177
2.0015 100197
2.00186 100217
2.00222 100237
2.00807 100257
2.00855 100277
2.00903 100297
2.00951 100317
2.00998 100337
2.01094 100357
2.01357 100377
2.01488 100397
2.01536 100417
2.01728 100437
2.01763 100457
2.03688 100477
2.03724 100497
2.03783 100517
2.03819 100537
2.03843 100557
2.03867 100577
2.03891 100597
2.03915 100617
2.03939 100637
2.03963 100657
2.03986 100677
2.0401 100697
2.04034 100717
2.04058 100737
2.04082 100757
2.04106 100777
2.0413 100797
2.04154 100817
2.04202 100837
2.04225 100857
2.04249 100877
2.04273 100897
2.04321 100917
2.04883 100937
2.04931 100957
2.0499 100977
2.05038 100997
2.05086 101017
2.05182 101037
2.05445 101057
2.05576 101077
2.05624 101097
2.05815 101117
2.05851 101137
2.07751 101157
2.07787 101177
2.07847 101197
2.07883 101217
2.07907 101237
2.07931 101257
2.07955 101277
2.07978 101297
2.08002 101317
2.08026 101337
2.0805 101357
2.08074 101377
2.08098 101397
2.08122 101417
2.08146 101437
2.0817 101457
2.08194 101477
2.08217 101497
2.08265 101517
2.08301 101537
2.08325 101557
2.08349 101577
2.08385 101597
2.08421 101617
2.08994 101637
2.09042 101657
2.09102 101677
2.0915 101697
2.09186 101717
2.09281 101737
2.09568 101757
2.097 101777
2.09747 101797
2.09939 101817
2.09962 101837
2.11899 101857
2.11935 101877
2.11994 101897
2.12018 101917
2.12042 101937
2.12066 101957
2.1209 101977
2.12114 101997
2.12138 102017
2.12162 102037
2.12186 102057
2.12209 102077
2.12233 102097
2.12257 102117
2.12281 102137
2.12305 102157
2.12329 102177
2.12365 102197
2.12413 102217
2.12448 102237
2.12472 102257
2.12496 102277
2.12544 102297
2.1258 102317
2.13154 102337
2.13189 102357
2.13249 102377
2.13309 102397
2.13345 102417
2.1344 102437
2.13727 102457
2.13859 102477
2.13907 102497
2.14098 102517
2.14122 102537
2.16082 102557
2.16118 102577
2.16177 102597
2.16201 102617
2.16225 102637
2.16249 102657
2.16273 102677
2.16297 102697
2.16321 102717
2.16345 102737
