0.0 0
0.00801856 4294967295
0.0162706 4294967295
0.0174658 4294967295
0.018661 4294967295
0.0198562 4294967295
0.0210514 4294967295
0.0245182 4294967295
0.0257134 4294967295
0.026311 4294967295
0.0277453 4294967295
0.029299 4294967295
0.0298966 4294967295
0.0313309 4294967295
0.0328846 4294967295
0.0333627 4294967295
0.0349165 4294967295
0.0356336 4294967295
0.0362312 4294967295
0.0383826 4294967295
0.0400558 4294967295
0.0405339 4294967295
0.0413706 4294967295
0.0436414 4294967295
0.044 4294967295
0.0456733 4294967295
0.0461514 4294967295
0.046749 4294967295
0.0492589 4294967295
0.0498565 4294967295
0.0503346 4294967295
0.0509322 4294967295
0.0542787 4294967295
0.0546373 4294967295
0.0564301 4294967295
0.0569082 4294967295
0.0575058 4294967295
0.058701 4294967295
0.0615694 4294967295
0.061928 4294967295
0.0624061 4294967295
0.065155 4294967295
0.0656331 4294967295
0.0659917 4294967295
0.0665893 4294967295
0.0671869 4294967295
0.0707725 4294967295
0.0712506 4294967295
0.0717286 4294967295
0.0720872 4294967295
0.0726848 4294967295
0.0732824 4294967295
0.0778242 4294967295
0.0780632 4294967295
0.0785413 4294967295
0.0815293 4294967295
0.0820074 4294967295
0.0822464 4294967295
0.083083 4294967295
0.0845173 4294967295
0.0851149 4294967295
0.088581 4294967295
0.089059 4294967295
0.0894176 4294967295
0.0898957 4294967295
0.0937203 4294967295
0.0943179 4294967295
0.094796 4294967295
0.0952741 4294967295
0.0955131 4294967295
0.0963498 4294967295
0.0968278 4294967295
0.097545 4294967295
0.103043 4294967295
0.103521 4294967295
0.10376 4294967295
0.104238 4294967295
0.104597 4294967295
0.104836 4294967295
0.105672 4294967295
0.10615 4294967295
0.106628 4294967295
0.113561 4294967295
0.113919 4294967295
0.114278 4294967295
0.114756 4294967295
0.11882 4294967295
0.119417 4294967295
0.119776 4294967295
0.120134 4294967295
0.120612 4294967295
0.121449 4294967295
0.123003 4294967295
0.12372 4294967295
0.124198 4294967295
0.129576 4294967295
0.129935 4294967295
0.130413 4294967295
0.130772 4294967295
0.13125 4294967295
0.131728 4294967295
0.136628 4294967295
0.137226 4294967295
0.137823 4294967295
0.138301 4294967295
0.138779 4294967295
0.139138 4294967295
0.139496 4294967295
0.140334 4294967295
0.141532 62640
0.141532 62640
0.210969 62640
0.219216 62640
0.219694 62640
0.220172 62640
0.220651 62640
0.221248 62640
0.221846 62640
0.222443 62640
0.223041 62640
0.225192 62640
0.225909 62640
0.226985 62640
0.227583 62640
0.22818 62640
0.228897 62640
0.241567 62640
0.242164 62640
0.242642 62640
0.242881 62640
0.24312 62640
0.243359 62640
0.243598 62640
0.243837 62640
0.244076 62640
0.244316 62640
0.244555 62640
0.244794 62640
0.245033 62640
0.245272 62640
0.245511 62640
0.245989 62640
0.250052 62640
0.250411 62640
0.251009 62640
0.251726 62640
0.253877 62640
0.254953 62640
0.256148 62640
0.26798 62640
0.268578 62640
0.268817 62640
0.269056 62640
0.269295 62640
0.269534 62640
0.269773 62640
0.270012 62640
0.270251 62640
0.27049 62640
0.270729 62640
0.270968 62640
0.271208 62640
0.271447 62640
0.271925 62640
0.275988 62640
0.276347 62640
0.276825 62640
0.277542 62640
0.279574 62640
0.280769 62640
0.281964 62640
0.294155 62640
0.294633 62640
0.294872 62640
0.295112 62640
0.295351 62640
0.29559 62640
0.295829 62640
0.296068 62640
0.296307 62640
0.296546 62640
0.296785 62640
0.297024 62640
0.297263 62640
0.297502 62640
0.2981 62640
0.302044 62640
0.302402 62640
0.30288 62640
0.303478 62640
0.305629 62640
0.306824 62640
0.30802 62640
0.320689 62640
0.321167 62640
0.321406 62640
0.321645 62640
0.321884 62640
0.322123 62640
0.322362 62640
0.322601 62640
0.32284 62640
0.323079 62640
0.323318 62640
0.323557 62640
0.323796 62640
0.324035 62640
0.324513 62640
0.328577 62640
0.328816 62640
0.329294 62640
0.330011 62640
0.332163 62640
0.333238 62640
0.334434 62640
0.347103 62640
0.3477 62640
0.347939 62640
0.348178 62640
0.348417 62640
0.348656 62640
0.348896 62640
0.349135 62640
0.349374 62640
0.349613 62640
0.349852 62640
0.350091 62640
0.35033 62640
0.350569 62640
0.351047 62640
0.354991 62640
0.35535 62640
0.355828 62640
0.356545 62640
0.358696 62640
0.359772 62640
0.360967 62640
0.373517 62640
0.374114 62640
0.374353 62640
0.374592 62640
0.374831 62640
0.37507 62640
0.375309 62640
0.375548 62640
0.375788 62640
0.376027 62640
0.376266 62640
0.376505 62640
0.376744 62640
0.376983 62640
0.377341 62640
0.3777 62640
0.381883 62640
0.382242 62640
0.38272 62640
0.383317 62640
0.385469 62640
0.386664 62640
0.387859 62640
0.400767 62640
0.401245 62640
0.401484 62640
0.401723 62640
0.401962 62640
