1.10677 0.0342396
1.10713 0.0342096
1.10737 0.0341834
1.11239 0.0347855
1.11287 0.0346873
1.11335 0.0346014
1.11382 0.0345262
1.11454 0.0344604
1.11693 0.0346529
1.11813 0.0346963
1.1186 0.0346092
1.12028 0.0347831
1.13593 0.0365602
1.13641 0.0362402
1.13689 0.0359602
1.13713 0.0357151
1.13737 0.0355007
1.13761 0.0353131
1.13785 0.035024
1.13809 0.034896
1.13833 0.034784
1.13856 0.034686
1.1388 0.0346002
1.13904 0.0345252
1.13928 0.0344596
1.13952 0.0344021
1.13976 0.0343519
1.14 0.0341829
1.14036 0.03416
1.14072 0.03414
1.14095 0.0339975
1.14131 0.0339978
1.14633 0.0339981
1.14681 0.0339983
1.14729 0.0339985
1.14777 0.0339987
1.14848 0.0339989
1.15087 0.033999
1.15219 0.0339991
1.15267 0.0339992
1.15422 0.0339993
1.17036 0.0341244
1.17083 0.0341089
1.17119 0.0342203
1.17143 0.0341927
1.17167 0.0341686
1.17191 0.0341476
1.17215 0.0342541
1.17239 0.0342223
1.17263 0.0341946
1.17287 0.0341702
1.17311 0.034274
1.17334 0.0342397
1.17358 0.0342097
1.17382 0.0341835
1.17406 0.0342856
1.1743 0.0343749
1.17466 0.034328
1.17502 0.034412
1.17526 0.0344855
1.17573 0.0344248
1.18075 0.0343717
1.18111 0.0344503
1.18159 0.034394
1.18219 0.0344697
1.18291 0.034411
1.1853 0.0344846
1.18661 0.0344241
1.18709 0.034496
1.18864 0.034434
1.20502 0.0345048
1.2055 0.0345667
1.20585 0.0344959
1.20609 0.0345589
1.20633 0.034614
1.20657 0.0346623
1.20681 0.0345795
1.20705 0.034632
1.20729 0.034678
1.20753 0.0347183
1.20777 0.0346285
1.20801 0.0346749
1.20824 0.0347156
1.20848 0.0347511
1.20872 0.0346572
1.20896 0.0345751
1.20932 0.0346282
1.20968 0.0346747
1.20992 0.0345903
1.21028 0.0346415
1.21542 0.0353113
1.21577 0.0352724
1.21625 0.0352384
1.21685 0.0352086
1.21769 0.0351825
1.22008 0.0355347
1.22127 0.0355929
1.22175 0.0355187
1.22342 0.0355789
1.24004 0.0376315
1.24051 0.0373026
1.24099 0.0370148
1.24123 0.0368879
1.24147 0.0366519
1.24171 0.0364454
1.24195 0.0362648
1.24219 0.0362317
1.24243 0.0360777
1.24267 0.035943
1.24291 0.0358251
1.24314 0.035847
1.24338 0.0357411
1.24362 0.0356485
1.24386 0.0355674
1.2441 0.0356215
1.24434 0.0356688
1.24482 0.0355852
1.24506 0.035637
1.2453 0.0356824
1.25032 0.0362221
1.25079 0.0360693
1.25127 0.0360607
1.25175 0.0359281
1.25271 0.0359371
1.2551 0.0361949
1.25629 0.0361706
1.25677 0.0360243
1.25844 0.0361462
1.2747 0.0380029
1.27518 0.0376276
1.27565 0.0372991
1.27589 0.0370117
1.27613 0.0367603
1.27637 0.0365402
1.27661 0.0363477
1.27685 0.0361792
1.27709 0.0360318
1.27733 0.0359029
1.27757 0.03579
1.2778 0.0356912
1.27804 0.0356048
1.27828 0.0355292
1.27852 0.0354631
1.27876 0.0354052
1.279 0.0353545
1.27948 0.0353102
1.27972 0.0352714
1.27996 0.0351125
1.28043 0.0350985
1.28545 0.0350861
1.28593 0.0350754
1.28641 0.035066
1.28689 0.0350577
1.28773 0.0350505
1.29012 0.0350442
1.29143 0.0350387
1.29191 0.0350338
1.29346 0.0350296
1.30996 0.0350259
1.31043 0.0350227
1.31091 0.0350198
1.31115 0.0351423
1.31139 0.0351246
1.31163 0.035109
1.31187 0.0350954
1.31211 0.0352084
1.31235 0.0351824
1.31259 0.0351596
1.31282 0.0351396
1.31306 0.0352472
1.3133 0.0352163
1.31354 0.0351892
1.31378 0.0351656
1.31402 0.0352699
1.31438 0.0352362
1.31474 0.0352066
1.31498 0.0351808
1.31533 0.0352832
1.31581 0.0352478
1.32107 0.0353418
1.32143 0.0354241
1.32191 0.0353711
1.32251 0.0354497
1.32322 0.0355185
1.32561 0.0354537
1.32693 0.035397
1.32741 0.0354723
1.32896 0.0354133
1.34569 0.0354866
1.34617 0.0355508
1.34665 0.035607
1.34689 0.0355311
1.34713 0.0355897
1.34737 0.035641
1.3476 0.0356859
1.34784 0.0356001
1.34808 0.0356501
1.34832 0.0356938
1.34856 0.0357321
1.3488 0.0356406
1.34904 0.0356855
1.34928 0.0357248
1.34952 0.0357592
1.34976 0.0356643
1.35011 0.0357063
1.35047 0.035743
1.35071 0.0357751
1.35119 0.0358032
1.35155 0.0358278
1.35705 0.0358493
1.35729 0.0358682
1.35776 0.0358847
1.35836 0.0360241
1.3592 0.0361461
1.36159 0.0363778
1.36278 0.0364556
1.36326 0.0365236
1.36494 0.0365832
1.38167 0.0386353
1.38215 0.0384309
1.38274 0.038127
1.38298 0.0378611
1.38322 0.0377535
1.38346 0.0375343
1.3837 0.0373425
1.38394 0.0371747
1.38418 0.0371529
1.38442 0.0370088
1.38466 0.0368827
1.38489 0.0367723
1.38513 0.0368008
1.38537 0.0367007
1.38561 0.0366131
1.38585 0.0365365
1.38609 0.0365944
1.38657 0.0365201
1.38681 0.0364551
1.38717 0.0365232
1.38752 0.0364578
1.39314 0.0371506
1.3935 0.0370068
1.39398 0.0368809
1.39446 0.0368958
1.39541 0.0369088
1.3978 0.0370452
1.399 0.0370396
1.39948 0.0370346
1.40115 0.0371553
1.41764 0.0391359
1.41812 0.0388689
1.41872 0.0385103
1.41908 0.0383215
1.41932 0.0381563
1.41956 0.0378868
1.41979 0.0376509
1.42003 0.0375696
1.42027 0.0374984
1.42051 0.0373111
1.42075 0.0371472
1.42099 0.0370038
1.42123 0.0370033
1.42147 0.0368779
1.42171 0.0367682
1.42195 0.0366721
1.42219 0.0367131
1.42266 0.036624
1.4229 0.036546
1.42314 0.0366027
1.42362 0.0365274
1.429 0.0370865
1.42936 0.0369507
1.42983 0.0368318
1.43031 0.0368528
1.43079 0.0367462
1.43163 0.036653
1.43402 0.0366963
1.43533 0.0367343
1.43581 0.0366425
1.43736 0.0365622
1.4541 0.0366169
1.45458 0.0365398
1.45517 0.0365973
1.45541 0.0365227
1.45565 0.0364573
1.45589 0.0364002
1.45613 0.0364751
1.45637 0.0364157
1.45661 0.0363638
1.45685 0.0363183
1.45708 0.0364035
1.45732 0.0364781
1.45756 0.0364183
1.4578 0.036366
1.45804 0.0364453
1.45828 0.0365146
1.45864 0.0364503
1.459 0.036394
1.45924 0.0364698
1.45959 0.036411
1.45995 0.0363597
1.46557 0.0364397
1.46605 0.0365097
1.46653 0.036571
1.46701 0.0366246
1.46748 0.0366716
1.46832 0.0367126
1.47071 0.0366235
1.47202 0.0366706
1.4725 0.0367118
1.47406 0.0367478
1.49103 0.0367793
1.49151 0.0368069
1.49198 0.036706
1.49222 0.0367428
1.49246 0.0367749
1.4927 0.0368031
1.49294 0.0367027
1.49318 0.0367398
1.49342 0.0367724
1.49366 0.0368008
1.4939 0.0367007
1.49414 0.0367381
1.49438 0.0367709
1.49461 0.0367995
1.49485 0.0366996
1.49509 0.0367371
1.49545 0.03677
1.49581 0.0367987
1.49605 0.0368239
1.49653 0.0368459
1.49677 0.0368652
1.50262 0.036882
1.5031 0.0368968
1.50358 0.0369097
1.50406 0.036921
1.50441 0.0369308
1.50537 0.0369395
1.50788 0.037197
1.50908 0.0374224
1.50955 0.0373696
1.51123 0.0375734
1.5282 0.0396267
1.52868 0.0392984
1.52928 0.0391361
1.52951 0.0389941
1.52975 0.0387448
1.52999 0.0385267
1.53023 0.0384609
1.53047 0.0384033
1.53071 0.0382279
1.53095 0.0380744
1.53119 0.0380651
1.53143 0.0380569
1.53167 0.0379248
1.5319 0.0378092
1.53214 0.0378331
1.53238 0.0378539
1.53262 0.0377472
1.5331 0.0377788
1.53334 0.0378064
1.5337 0.0377056
1.53406 0.0377424
1.53979 0.0383996
1.54027 0.0383497
1.54075 0.038181
1.54123 0.0381583
1.54171 0.0380136
1.54266 0.0380119
1.54517 0.0382604
1.54637 0.0383528
1.54684 0.0381837
1.54852 0.0382858
1.56537 0.04025
1.56585 0.0398438
1.56645 0.0396133
1.5668 0.0392866
1.56704 0.0391258
1.56728 0.0389851
1.56752 0.038862
1.56776 0.0386292
1.568 0.0384256
1.56824 0.0383724
1.56848 0.0383258
1.56872 0.0381601
1.56896 0.0380151
1.56919 0.0380132
1.56943 0.0380115
1.56967 0.0378851
1.56991 0.0377745
1.57039 0.0378027
1.57063 0.0377023
1.57087 0.0376145
1.57135 0.0376627
1.57696 0.0382049
1.57744 0.0381793
1.57804 0.0381569
1.57852 0.0381372
1.579 0.0379951
1.57995 0.0379957
1.58246 0.0382462
1.58366 0.0382155
1.58413 0.0381885
1.58581 0.03829
1.58617 0.0382537
1.60302 0.038222
1.6035 0.0381942
1.60409 0.03817
1.60433 0.0381487
1.60457 0.0380051
1.60481 0.0378795
1.60505 0.0378946
1.60529 0.0379077
1.60553 0.0379193
1.60577 0.0378044
1.60601 0.0378288
1.60625 0.0378502
1.60648 0.0378689
1.60672 0.0377603
1.60696 0.0376653
