0.0 0
4.5138e-05 4294967295
0.000229073 4294967295
0.000841889 4294967295
0.00192333 4294967295
0.00335323 4294967295
0.00337726 4294967295
0.00515563 4294967295
0.00515563 10220
0.00519168 10220
0.00523974 10220
0.00725843 10220
0.00725843 10220
0.00725843 10493
0.00729448 10493
0.00734254 10493
0.00931317 4380
0.00931317 4380
0.0116923 4380
0.0126176 4380
0.0136509 4380
0.0149727 4380
0.0161983 4380
0.0162224 4380
0.0175802 4380
0.0176042 4380
0.0193826 4380
0.0193826 4380
0.0193826 7073
0.0194066 7073
0.0212773 7073
0.0212773 7073
0.0212773 6870
0.0213013 6870
0.023116 6870
0.023116 6870
0.023116 6517
0.0231401 6517
0.0249545 6517
0.0249545 6517
0.0249545 5915
0.0249785 5915
0.0266728 5915
0.0266728 5915
0.0266728 5206
0.0266968 5206
0.0282349 5206
0.0282349 5206
0.0282349 4509
0.0295807 4509
0.0307746 4509
0.0321331 4509
0.0337552 4509
0.0337552 4509
0.0337552 4860
0.0354456 4860
0.0354456 4860
0.0354456 4079
0.0374111 4079
0.0385608 4079
0.0397757 4079
