0.0 0
4.5138e-05 4.5138e-05
0.000229073 6.2487e-05
0.000841889 0.000131278
0.00192333 0.000250048
0.00335323 0.00053271
0.00337726 0.000647863
0.00515563 0.00079218
0.00519168 0.000922963
0.00523974 0.0010404
0.00725843 0.0011732
0.00729448 0.00129391
0.00734254 0.00140102
0.0116923 0.0013761
0.0126176 0.00146693
0.0136509 0.00152839
0.0149727 0.00163174
0.0161983 0.00174619
0.0162224 0.00168413
0.0175802 0.00164634
0.0176042 0.00161328
0.0193826 0.00163692
0.0194066 0.0016576
0.0212773 0.00190953
0.0213013 0.00190768
0.023116 0.0021329
0.0231401 0.00209613
0.0249545 0.00206392
0.0249785 0.00203574
0.0266728 0.00199606
0.0266968 0.00196133
0.0282349 0.00191143
0.0295807 0.00203298
0.0307746 0.0019296
0.0321331 0.00200745
0.0337552 0.0021291
0.0354456 0.00207576
0.0374111 0.00227327
0.0385608 0.00213283
0.0397757 0.0021618
0.0397839 0.00204446
