0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000229073 2920
0.000841889 4380
0.00192333 5840
0.00335323 7300
0.00337726 8760
0.00515563 10220
0.00515563 10220
0.00519168 10428
0.00523974 10632
0.00725843 10832
0.00725843 10493
0.00725843 10493
0.00729448 10696
0.00734254 10895
0.00931317 10895
0.00931317 4380
0.0116923 4866
0.0126176 5304
0.0136509 5705
0.0149727 6078
0.0161983 6428
0.0162224 6759
0.0175802 7074
0.0176042 7375
0.0193826 7664
0.0193826 7073
0.0193826 7073
0.0194066 7374
0.0212773 7663
0.0212773 6870
0.0212773 6870
0.0213013 7180
0.023116 7476
0.023116 6517
0.023116 6517
0.0231401 6844
0.0249545 7155
0.0249545 5915
0.0249545 5915
0.0249785 6275
0.0266728 6614
0.0266728 5206
0.0266728 5206
0.0266968 5615
0.0282349 5994
0.0282349 4509
0.0282349 4509
0.0295807 4981
0.0307746 5408
0.0321331 5802
0.0337552 6169
0.0337552 4860
0.0337552 4860
0.0354456 5298
0.0354456 4079
0.0354456 4079
0.0374111 4601
0.0385608 5064
0.0397757 5484
