0.0 0
0.0001016 1460
0.0001016 1460
0.000226956 2920
0.000710611 4380
0.000722627 5840
0.00165987 7300
0.00168391 8760
0.00170794 10220
0.00173197 11680
0.0035584 13140
0.00359445 14600
0.00361848 16060
0.00364251 17520
0.00366655 18980
0.00369058 20440
0.00371461 21900
0.00373864 23360
0.00572128 24820
0.00578156 24820
0.00578156 10950
0.00972261 11144
0.00975866 11335
0.00980672 11523
0.0102153 11707
0.0102393 11889
0.0102633 12068
0.0102874 12244
0.0102994 12418
0.0103114 12589
0.0103354 12758
0.0106539 12925
0.010666 13089
0.010678 13251
0.01069 13411
0.010714 13569
0.010726 13726
0.0107381 13881
0.0107501 14034
0.0110388 14185
0.0110628 14335
0.0110748 14483
0.0110868 14630
0.0110989 14775
0.0111229 14919
0.0111349 15061
0.0111469 15202
0.0111589 15342
0.0115555 15480
0.0115915 15617
0.0116035 15753
0.0116156 15888
0.0116276 16022
0.0116396 16155
