0.0 0
0.0001016 4294967295
0.000226956 4294967295
0.000710611 4294967295
0.000722627 4294967295
0.00165987 4294967295
0.00168391 4294967295
0.00170794 4294967295
0.00173197 4294967295
0.0035584 4294967295
0.00359445 4294967295
0.00361848 4294967295
0.00364251 4294967295
0.00366655 4294967295
0.00369058 4294967295
0.00371461 4294967295
0.00373864 4294967295
0.00572128 4294967295
0.00578156 10950
0.00578156 10950
0.00972261 10950
0.00975866 10950
0.00980672 10950
0.0102153 10950
0.0102393 10950
0.0102633 10950
0.0102874 10950
0.0102994 10950
0.0103114 10950
0.0103354 10950
0.0106539 10950
0.010666 10950
0.010678 10950
0.01069 10950
0.010714 10950
0.010726 10950
0.0107381 10950
0.0107501 10950
0.0110388 10950
0.0110628 10950
0.0110748 10950
0.0110868 10950
0.0110989 10950
0.0111229 10950
0.0111349 10950
0.0111469 10950
0.0111589 10950
0.0115555 10950
0.0115915 10950
0.0116035 10950
0.0116156 10950
0.0116276 10950
0.0116396 10950
