0.0 0
0.0001016 0.0001016
0.000226956 0.000104569
0.000710611 0.000151954
0.000722627 0.000194918
0.00165987 0.000289211
0.00168391 0.000374721
0.00170794 0.000451044
0.00173197 0.000520831
0.0035584 0.000693043
0.00359445 0.000848234
0.00361848 0.000984026
0.00364251 0.00110585
0.00366655 0.00121244
0.00369058 0.00130872
0.00371461 0.00139296
0.00373864 0.00146967
0.00572128 0.00155632
0.00972261 0.00143085
0.00975866 0.00132406
0.00980672 0.00123363
0.0102153 0.001156
0.0102393 0.00108658
0.0102633 0.00102583
0.0102874 0.000971201
0.0102994 0.000921896
0.0103114 0.000875751
0.0103354 0.00083237
0.0106539 0.000783157
0.010666 0.000741598
0.010678 0.000703732
0.01069 0.000669097
0.010714 0.000638791
0.010726 0.000612274
0.0107381 0.000589071
0.0107501 0.000567267
0.0110388 0.000544464
0.0110628 0.000526013
0.0110748 0.000509869
0.0110868 0.000497245
0.0110989 0.000486199
0.0111229 0.000476534
0.0111349 0.000468077
0.0111469 0.000460677
0.0111589 0.000454202
0.0115555 0.000462012
0.0115915 0.000470348
0.0116035 0.000477642
0.0116156 0.000484024
0.0116276 0.000491111
0.0116396 0.000497312
0.0116577 0.000501997
