0.0 0
9.6e-06 9.6e-06
0.000166646 2.803e-05
0.000767446 9.9626e-05
0.000779462 0.000163774
0.00195703 0.000292
0.00198106 0.000407202
0.00199308 0.000508003
0.00201711 0.000599208
0.0043362 0.000821703
0.00436023 0.00101939
0.00438426 0.00119237
0.00440829 0.00134672
0.00442031 0.00148179
0.00444434 0.00160297
0.00445636 0.00170751
0.00446837 0.00180047
0.00676343 0.00187882
0.00677545 0.00194887
0.00678746 0.00200867
0.00681149 0.00206099
0.00683553 0.00210677
0.00684754 0.00214682
0.0107287 0.00206019
0.0107407 0.00198438
0.0107527 0.00191805
0.0121947 0.00186454
0.0122187 0.00181772
0.0122307 0.00177676
0.0122427 0.00174091
0.0134443 0.0016795
0.0134684 0.00162577
0.0134804 0.00158026
0.0134924 0.00154044
0.0135044 0.00150559
0.0150785 0.00152166
0.0151025 0.00153573
0.0151145 0.00154803
0.0151266 0.0015603
0.0151386 0.00157104
0.0151506 0.00158043
0.0171332 0.00163972
0.0171573 0.0016916
0.0171693 0.00173699
0.0171813 0.00177671
0.0171933 0.00181146
0.0172053 0.00184187
0.0192 0.00186998
0.019224 0.00189457
0.019236 0.0019161
0.0192481 0.00193493
0.0192601 0.00195141
0.0192721 0.00196582
0.0192841 0.00197994
0.0215792 0.00202984
0.0216032 0.00207201
0.0216152 0.0021089
0.0216272 0.00214118
0.0216392 0.00216943
0.0216513 0.00219564
0.0216633 0.00221858
0.0239583 0.00223866
0.0239824 0.00225472
0.0239944 0.00226877
0.0240064 0.00228107
0.0240184 0.00229183
0.0240304 0.00230275
0.0240424 0.0023123
0.0263856 0.00232666
0.0264096 0.00233773
0.0264216 0.00234742
0.0264336 0.00235589
0.0264456 0.00236331
0.0264577 0.0023698
0.0285605 0.00234543
0.0285845 0.00232261
0.0285965 0.00230265
0.0286047 0.0022862
