0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00067314 4294967295
0.000684355 4294967295
0.00179464 4294967295
0.00180585 4294967295
0.00181707 4294967295
0.0018395 4294967295
0.00385839 3400
0.00385839 3400
0.00742457 3400
0.0090171 3400
0.00903953 3400
0.0109573 3400
0.0109685 3400
0.0109909 3400
0.0121349 3400
0.0121461 3400
0.0121573 3400
0.0121797 3400
0.0138283 3400
0.0138396 3400
0.0138508 3400
0.0138732 3400
0.0138844 3400
0.015847 3400
0.0158583 3400
0.0158695 3400
0.0177986 2720
0.0177986 2720
0.0196489 2720
0.0212751 2720
0.0212975 2720
0.0230022 2720
0.0230246 2720
0.0230359 2720
0.025066 2720
0.0287749 2720
0.0287862 2720
0.030637 2720
0.0306482 2720
0.0324554 2720
0.0324666 2720
