0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00067314 0.000109796
0.000684355 0.000168446
0.00179464 0.000287577
0.00180585 0.000393219
0.00181707 0.000485656
0.0018395 0.000569342
0.00742457 0.000691608
0.0090171 0.000807027
0.00903953 0.000908018
0.0109573 0.00103704
0.0109685 0.00115134
0.0109909 0.00125135
0.0121349 0.00124212
0.0121461 0.00123405
0.0121573 0.0012284
0.0121797 0.00122345
0.0138283 0.0012822
0.0138396 0.0013336
0.0138508 0.00137859
0.0138732 0.00141795
0.0138844 0.00145379
0.015847 0.0015244
0.0158583 0.00158619
0.0158695 0.00164025
0.0196489 0.0016595
0.0212751 0.00165813
0.0212975 0.00165694
0.0230022 0.00166571
0.0230246 0.00167339
0.0230359 0.0016815
0.0287749 0.00168747
0.0287862 0.00169272
0.030637 0.00171388
0.0306482 0.0017324
0.0324554 0.00174315
0.0324666 0.00175396
0.0324744 0.00176299
