0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.00102687 4044
0.00103808 5392
0.00282127 6740
0.00283248 8088
0.0028437 9436
0.00286613 10784
0.00488495 10784
0.00488495 3370
0.00878765 3909
0.0107839 4373
0.0107951 4788
0.0126568 5167
0.012668 5518
0.0126793 5847
0.0146755 6157
0.0146867 6452
0.014698 6733
0.0147092 7002
0.0166942 7261
0.0167054 7511
0.0167167 7752
0.0167279 7986
0.0167391 8213
0.0187129 8434
0.0187241 8649
0.0187354 8859
0.0187466 9064
0.0187578 9264
0.018769 9460
0.0204625 9652
0.0204737 9840
0.0204849 10024
0.0204961 10205
0.0205073 10383
0.0205185 10558
0.0205298 10730
0.0225149 3370
0.0265298 3909
0.026541 4373
0.0282905 4788
0.0283017 5167
0.028313 5518
0.0302644 5847
0.0302756 6157
0.0302868 6452
0.030298 6733
0.0323168 6733
0.0323168 2696
0.0360513 3370
0.0360625 3909
0.0378233 4373
0.0378345 4788
0.0418384 2696
0.0437448 3370
0.0454046 3909
0.0454158 4373
0.0494534 2696
0.0514383 3370
0.0530645 3909
0.0530757 4373
0.0549262 4788
0.0549374 5167
0.0549486 5518
0.0569786 2696
0.0607355 3370
0.0607467 3909
0.0624066 4373
0.0624178 4788
0.0664217 2696
0.0683729 3370
0.0699991 3909
0.0700103 4373
0.0719281 4788
0.0719393 5167
0.0719505 5518
0.0739806 2696
0.0776253 3370
0.0776365 3909
0.0793076 4373
0.0793188 4788
0.083289 2696
0.0851954 3370
0.0868216 3909
0.0868328 4373
0.0888179 4788
0.0888291 5167
0.0888403 5518
0.0908704 2696
0.0943917 3370
0.094403 3909
0.0960516 4373
0.0960628 4788
0.0999994 2696
0.101895 3370
0.103521 3909
